time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 January 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sarah Faith Griffiths (born 21 January 2001), known professionally as Griff, is an English singer and songwriter.",0,0,,65660033,2001-01-21,2001-01-21,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she released her debut single, ""Mirror Talk"", through Warner Records.",1,0,,65660033,2019-01-01,2019-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Griff was named the Rising Star at the 2021 Brit Awards, becoming one of the youngest winners in the category at 20.",3,0,,65660033,2021-01-01,2021-12-31,ML
21 January 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Griff was born on 21 January 2001 as Sarah Faith Griffiths, and was raised in Kings Langley, Hertfordshire.",0,2,== Early life and education ==,65660033,2001-01-21,2001-01-21,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Griff stated that her earliest memory of loving music was being gifted an iPod Shuffle with the Taylor Swift album Fearless (2008) downloaded to it, when she was around the age of eight.",4,2,== Early life and education ==,65660033,2008-01-01,2008-12-31,ML
4 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 July 2019, it was announced that Griff had been signed to Warner Records.",0,4,== Career ==,65660033,2019-07-04,2019-07-04,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released the single ""Paradise"" in October 2019, which was followed by the release of her debut extended play, The Mirror Talk, on 15 November 2019.",4,5,== Career ==,65660033,2019-10-01,2019-10-31,ML
15 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She released the single ""Paradise"" in October 2019, which was followed by the release of her debut extended play, The Mirror Talk, on 15 November 2019.",4,5,== Career ==,65660033,2019-11-15,2019-11-15,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Griff released a cover of the Bangles' 1989 song ""Eternal Flame"".",5,5,== Career ==,65660033,2019-12-01,2019-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2019, Griff released a cover of the Bangles' 1989 song ""Eternal Flame"".",5,5,== Career ==,65660033,1989-01-01,1989-12-31,ML
