time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was announced on 15 August 2013 that Aquilina would headline the BBC Introducing stage at Reading & Leeds Festival 2013.,6,3,== Life and career ==,40110422,2013-08-15,2013-08-15,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,It was announced on 15 August 2013 that Aquilina would headline the BBC Introducing stage at Reading & Leeds Festival 2013.,6,3,== Life and career ==,40110422,2013-01-01,2013-12-31,ML
21 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She also played her first ever show in the United States on 21 August 2013, when she played a sold-out headline show at Manhattan's Rockwood Hall.",7,3,== Life and career ==,40110422,2013-08-21,2013-08-21,ML
10 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aquilina released her final EP Liars in the Fools, Sinners, Liars EP trilogy on 10 March 2014.",8,3,== Life and career ==,40110422,2014-03-10,2014-03-10,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Aquilina collaborated with Scottish band Prides on one of their tracks, ""Strong Enough"".",10,3,== Life and career ==,40110422,2014-06-01,2014-06-30,ML
26 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,under Island Records and Universal Music Group on 26 August 2016 (Enn Kosova-Maudling).,12,3,== Life and career ==,40110422,2016-08-26,2016-08-26,ML
10 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 October 2016, Aquilina announced on her Twitter and Facebook accounts that she was no longer going to be writing music or performing for herself and that Isn't It Strange?",13,3,== Life and career ==,40110422,2016-10-10,2016-10-10,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, she admitted that her break from the music industry had to do with mental health issues and credits working with Kylie Minogue as the catalyst for getting her excited about it once again.",15,3,== Life and career ==,40110422,2020-11-01,2020-11-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Aquilina returned to music in 2018 with ""Psycho"", from an EP set for a 2020 release.",16,3,== Life and career ==,40110422,2018-01-01,2018-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was followed by numerous singles, including ""Tobacco In My Sheets"" in March 2019, ""Swap Places"" in October 2020, and ""Best Friend"" in November 2020.",17,3,== Life and career ==,40110422,2019-03-01,2019-03-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was followed by numerous singles, including ""Tobacco In My Sheets"" in March 2019, ""Swap Places"" in October 2020, and ""Best Friend"" in November 2020.",17,3,== Life and career ==,40110422,2020-10-01,2020-10-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was followed by numerous singles, including ""Tobacco In My Sheets"" in March 2019, ""Swap Places"" in October 2020, and ""Best Friend"" in November 2020.",17,3,== Life and career ==,40110422,2020-11-01,2020-11-30,ML
13 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following the release of ""Best Friend"", Aquilina announced the release of her EP Ghost World, which was released on 13 November 2020.",18,3,== Life and career ==,40110422,2020-11-13,2020-11-13,ML
23 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 April 2021, she released the single ""The Knife"".",19,3,== Life and career ==,40110422,2021-04-23,2021-04-23,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Flaws & Ceilings"" with Frank Hamilton (2012)",0,17,== Discography == | === Featured tracks ===,40110422,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Strong Enough"" with Prides (2014)",0,18,== Discography == | === Featured tracks ===,40110422,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""FU4E"" with Lost Kings (2019)",0,19,== Discography == | === Featured tracks ===,40110422,2019-01-01,2019-12-31,ML
thirteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"When she was thirteen years old she attended her first open mic event and sang ""Poker Face"" by Lady Gaga while her mother filmed her.",3,2,== Life and career ==,40110422,2007-01-01,2007-12-31,LLM
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She has been singing since she was eight years old and has been playing piano since she was nine.,2,2,== Life and career ==,40110422,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She said that she was ""trying to raise as much money as I can for a good cause, especially at Christmas time.""",1,3,== Life and career ==,40110422,,,ML
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aquilina returned to music in 2018 with ""Psycho"", from an EP set for a 2020 release.",16,3,== Life and career ==,40110422,,,ML
Of The Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Music reviewing website ""Sound Of The Day"" praised Aquilina's vocals in her cover of Lana Del Rey's ""Born To Die"":",0,5,== Reception ==,40110422,,,ML
