time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1877,CD,YEAR_REGEX_1,TIME,time_reference,"His orchestral works include the overture Cervantes, performed at Schwarzburg-Sondershausen in 1877, three Scottish Rhapsodies, a violin concerto premiered by Pablo de Sarasate at the Birmingham Festival of 1885, a ""Scottish"" concerto for piano (1897), a suite, London Day by Day (1902), and a Canadian Rhapsody (1905).",0,14,== Works ==,634561,1877-01-01,1877-12-31,ML
of 1885,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His orchestral works include the overture Cervantes, performed at Schwarzburg-Sondershausen in 1877, three Scottish Rhapsodies, a violin concerto premiered by Pablo de Sarasate at the Birmingham Festival of 1885, a ""Scottish"" concerto for piano (1897), a suite, London Day by Day (1902), and a Canadian Rhapsody (1905).",0,14,== Works ==,634561,1885-01-01,1885-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"His orchestral works include the overture Cervantes, performed at Schwarzburg-Sondershausen in 1877, three Scottish Rhapsodies, a violin concerto premiered by Pablo de Sarasate at the Birmingham Festival of 1885, a ""Scottish"" concerto for piano (1897), a suite, London Day by Day (1902), and a Canadian Rhapsody (1905).",0,14,== Works ==,634561,1897-01-01,1897-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"His orchestral works include the overture Cervantes, performed at Schwarzburg-Sondershausen in 1877, three Scottish Rhapsodies, a violin concerto premiered by Pablo de Sarasate at the Birmingham Festival of 1885, a ""Scottish"" concerto for piano (1897), a suite, London Day by Day (1902), and a Canadian Rhapsody (1905).",0,14,== Works ==,634561,1902-01-01,1902-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"His orchestral works include the overture Cervantes, performed at Schwarzburg-Sondershausen in 1877, three Scottish Rhapsodies, a violin concerto premiered by Pablo de Sarasate at the Birmingham Festival of 1885, a ""Scottish"" concerto for piano (1897), a suite, London Day by Day (1902), and a Canadian Rhapsody (1905).",0,14,== Works ==,634561,1905-01-01,1905-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,The funeral march from his music for Henry Irving's production of Coriolanus was played at Irving's funeral in 1905 and at Mackenzie's memorial service at St Paul's Cathedral in 1935.,2,14,== Works ==,634561,1905-01-01,1905-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,The funeral march from his music for Henry Irving's production of Coriolanus was played at Irving's funeral in 1905 and at Mackenzie's memorial service at St Paul's Cathedral in 1935.,2,14,== Works ==,634561,1935-01-01,1935-12-31,ML
of 1881,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His cantata The Bride was a success at the Three Choirs Festival of 1881.,5,14,== Works ==,634561,1881-01-01,1881-12-31,ML
of 1882,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A second cantata, Jason, for the Bristol festival of 1882, was also well received.",7,14,== Works ==,634561,1882-01-01,1882-12-31,ML
of 1884,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His most famous choral work was the oratorio The Rose of Sharon, written for the Norwich festival of 1884.",8,14,== Works ==,634561,1884-01-01,1884-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"The Dream of Jubal (1889), is an unusual combination of recitation and choral sections, composed for the jubilee of the Liverpool Philharmonic Society in 1889.",10,14,== Works ==,634561,1889-01-01,1889-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Mackenzie's operas began in 1883 with Colomba, first produced by the Carl Rosa Company.",11,14,== Works ==,634561,1883-01-01,1883-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,"It was a success, but his second opera The Troubadour (1886) was not.",12,14,== Works ==,634561,1886-01-01,1886-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Mackenzie's other operas were a one-act opera, The Cricket on the Hearth, first performed in 1914, The Eve of St John (1924), and two almost-complete operas, The Cornish Opera and Le luthier.",14,14,== Works ==,634561,1914-01-01,1914-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Mackenzie's other operas were a one-act opera, The Cricket on the Hearth, first performed in 1914, The Eve of St John (1924), and two almost-complete operas, The Cornish Opera and Le luthier.",14,14,== Works ==,634561,1924-01-01,1924-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"This even applied to his one excursion into comic opera, His Majesty, a piece in the Gilbert and Sullivan vein, with a libretto by F. C. Burnand and R. C. Lehmann and additional lyrics by Adrian Ross, presented at the Savoy Theatre in 1897.",17,14,== Works ==,634561,1897-01-01,1897-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"""Mackenzie also wrote books on Giuseppe Verdi (1913) and Franz Liszt (1920).",21,14,== Works ==,634561,1913-01-01,1913-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"""Mackenzie also wrote books on Giuseppe Verdi (1913) and Franz Liszt (1920).",21,14,== Works ==,634561,1920-01-01,1920-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In his memoirs A Musician's Narrative (1927), he described ""a lifetime spent, boy and man, in the service of British music"".",22,14,== Works ==,634561,1927-01-01,1927-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rothwell, Evelyn (2002).",0,17,== References ==,634561,2002-01-01,2002-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer, Fiona M. (2017).",0,19,== Further reading ==,634561,2017-01-01,2017-12-31,ML
1870–1914,CD,YEAR_REGEX_1,TIME,time_reference,Conductors in Britain 1870–1914: Wielding the Baton at the Height of Empire.,1,19,== Further reading ==,634561,1870-01-01,1914-12-31,ML
the 1885–86,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 1885–86 season, Mackenzie was appointed conductor of Novello's oratorio concerts in London.",10,7,== Life and career == | === Early career ===,634561,1885-01-01,1886-12-31,LLM
the late nineteenth century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Together with Hubert Parry and Charles Villiers Stanford, he was regarded as one of the fathers of the British musical renaissance in the late nineteenth century.",2,1,,634561,1875-01-01,1900-12-31,LLM
22 August 1847 – 28 April 1935,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir Alexander Campbell Mackenzie KCVO (22 August 1847 – 28 April 1935) was a Scottish composer, conductor and teacher best known for his oratorios, violin and piano pieces, Scottish folk music and works for the stage.",0,0,,634561,1847-08-22,1935-04-28,LLM
centuries,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the late nineteenth and early twentieth centuries, Mackenzie's professional prominence brought him many honours from universities and learned societies in Britain and abroad.",5,11,== Life and career == | === Peak years ===,634561,1800-01-01,2000-01-01,LLM
August,NNP,MONTH_REGEX,TIME,time_reference,"He was sent for his musical education to Germany, living with his teacher, the Stadtmusiker August Bartel, in Schwarzburg-Sondershausen in Thuringia, where he entered the conservatorium under K. W. Ulrich and Eduard Stein, remaining there from 1857 to 1861, when he entered the ducal orchestra as a violinist.",4,3,== Life and career ==,634561,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Recalling this prank in his old age, he added, ""I have never ceased to wonder at my escape, and would certainly not advise any student to run a similar risk today.""",4,4,== Life and career ==,634561,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Bülow conducted his overture Cervantes in 1879, and two of his Scottish rhapsodies were premiered by August Manns in 1880 and 1881.",7,6,== Life and career == | === Early career ===,634561,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few months' rest in their care, Mackenzie began composing full-time.",2,7,== Life and career == | === Early career ===,634561,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Apart from a year in England (1885), he made Florence his home until 1888.",3,7,== Life and career == | === Early career ===,634561,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Peak years ===,1,8,== Life and career == | === Peak years ===,634561,,,ML
36 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He held the post for 36 years until his retirement in 1924.,1,9,== Life and career == | === Peak years ===,634561,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years as principal, Mackenzie became markedly conservative, forbidding his students to play the chamber music of Ravel, which he stigmatised as ""a pernicious influence"".",6,9,== Life and career == | === Peak years ===,634561,,,ML
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From his early days playing in orchestras in Edinburgh and Birmingham he had met and become friendly with many leading international musicians, including Clara Schumann, Joseph Joachim, Charles Gounod and Antonín Dvořák.",6,10,== Life and career == | === Peak years ===,634561,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,His friendship with Liszt began in Mackenzie's student days in Sondershausen and lasted for the rest of Liszt's life.,7,10,== Life and career == | === Peak years ===,634561,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was knighted in 1895, and created a Knight Commander of the Royal Victorian Order (KCVO) in 1922, the year of the centenary celebrations of the Royal Academy, in which he was the central figure.",6,11,== Life and career == | === Peak years ===,634561,,,ML
one hour and 45 minutes,CD NN CC CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"On 15 October 1923 the BBC broadcast one of the earliest examples of a one-composer programme, devoting one hour and 45 minutes to performances of Mackenzie's works, conducted by the composer.",7,11,== Life and career == | === Peak years ===,634561,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His orchestral works include the overture Cervantes, performed at Schwarzburg-Sondershausen in 1877, three Scottish Rhapsodies, a violin concerto premiered by Pablo de Sarasate at the Birmingham Festival of 1885, a ""Scottish"" concerto for piano (1897), a suite, London Day by Day (1902), and a Canadian Rhapsody (1905).",0,14,== Works ==,634561,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,The funeral march from his music for Henry Irving's production of Coriolanus was played at Irving's funeral in 1905 and at Mackenzie's memorial service at St Paul's Cathedral in 1935.,2,14,== Works ==,634561,,,ML
