time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,After the band disbanded in 1977 Milatović became a member of SOS.,1,3,== Biography == | === Early career ===,16351823,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, SOS members Milatović, Miša Aleksić and Rajko Kojić formed Riblja Čorba with former Suncokret and Rani Mraz member Bora Đorđević.",0,5,== Biography == | === Riblja Čorba ===,16351823,1978-01-01,1978-12-31,ML
1982 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Milatović remained Riblja Čorba member from its formation to today, leaving it only for a period between 1982 and 1984 due to his army obligations.",1,5,== Biography == | === Riblja Čorba ===,16351823,1982-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Milatović released his first solo album U ritmu srca malog dobošara (In the Rhythm of the Little Drummer's Heart) produced by Kornelije Kovač.",0,7,== Biography == | === Solo works ===,16351823,1986-01-01,1986-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he released children's music album Dečaci o devojčicama (Boys about girls).",0,8,== Biography == | === Solo works ===,16351823,2003-01-01,2003-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Milatović formed heavy metal band Ratnici, but left both Riblja Čorba and Ratnici in the same year due to his army obligations.",0,10,== Biography == | === Side projects ===,16351823,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he returned to Riblja Čorba.",1,10,== Biography == | === Side projects ===,16351823,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Milatović joined Delta Project which was formed by his former Warriors and Vicko Band bandmate Dragan Deletić.",0,11,== Biography == | === Side projects ===,16351823,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he joined club band Old Spice, with which he performed in the periods of Riblja Čorba's inactivity.",2,11,== Biography == | === Side projects ===,16351823,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Milatović formed heavy rock band Indijanci, infamous for their erotic lyrics.",0,12,== Biography == | === Side projects ===,16351823,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Band released two studio albums: self-titled Indijanci in 1995 and Ne može biti veselije (Couldn't Be Merrier) in 1997.,1,12,== Biography == | === Side projects ===,16351823,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Band released two studio albums: self-titled Indijanci in 1995 and Ne može biti veselije (Couldn't Be Merrier) in 1997.,1,12,== Biography == | === Side projects ===,16351823,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he performed with Minđušari on their Republika Srpska tour.",0,13,== Biography == | === Side projects ===,16351823,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 he performed with band Džoker.,1,13,== Biography == | === Side projects ===,16351823,2004-01-01,2004-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Nestvaran san"" / ""Stari sat"" (1973)",0,20,== Discography == | ==== Singles ====,16351823,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Tražim"" / ""Magnovenje"" (1974)",0,21,== Discography == | ==== Singles ====,16351823,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Čovek i pčela"" / ""Znam kako je"" (1975)",0,22,== Discography == | ==== Singles ====,16351823,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Kost u grlu (1979),0,25,== Discography == | ==== Studio albums ====,16351823,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Pokvarena mašta i prljave strasti (1981),0,26,== Discography == | ==== Studio albums ====,16351823,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Mrtva priroda (1981),0,27,== Discography == | ==== Studio albums ====,16351823,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Buvlja pijaca (1982),0,28,== Discography == | ==== Studio albums ====,16351823,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Istina (1985),0,29,== Discography == | ==== Studio albums ====,16351823,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Osmi nervni slom (1986),0,30,== Discography == | ==== Studio albums ====,16351823,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Ujed za dušu (1987),0,31,== Discography == | ==== Studio albums ====,16351823,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Priča o ljubavi obično ugnjavi (1988),0,32,== Discography == | ==== Studio albums ====,16351823,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Koza nostra (1990),0,33,== Discography == | ==== Studio albums ====,16351823,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Labudova pesma (1992),0,34,== Discography == | ==== Studio albums ====,16351823,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Zbogom, Srbijo (1993)",0,35,== Discography == | ==== Studio albums ====,16351823,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ostalo je ćutanje (1996),0,36,== Discography == | ==== Studio albums ====,16351823,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Nojeva barka (1999),0,37,== Discography == | ==== Studio albums ====,16351823,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Pišanje uz vetar (2001),0,38,== Discography == | ==== Studio albums ====,16351823,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ovde (2003),0,39,== Discography == | ==== Studio albums ====,16351823,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Minut sa njom (2009),0,40,== Discography == | ==== Studio albums ====,16351823,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Uzbuna (2012),0,41,== Discography == | ==== Studio albums ====,16351823,2012-01-01,2012-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,U ime naroda (1982),0,43,== Discography == | === Live albums ===,16351823,1982-01-01,1982-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Nema laži, nema prevare - Zagreb uživo `85 (1995)",0,44,== Discography == | === Live albums ===,16351823,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Od Vardara pa do Triglava (1996),0,45,== Discography == | === Live albums ===,16351823,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Beograd, uživo '97 - 1 (1997)",0,46,== Discography == | === Live albums ===,16351823,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Beograd, uživo '97 - 2 (1997)",0,47,== Discography == | === Live albums ===,16351823,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Gladijatori u BG Areni (2007),0,48,== Discography == | === Live albums ===,16351823,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010),1,49,== Discography == | === Live albums ===,16351823,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Koncert za brigadire (2012),0,50,== Discography == | === Live albums ===,16351823,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Trilogija 1: Nevinost bez zaštite (2005),0,52,== Discography == | ==== EPs ====,16351823,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Devičanska ostrva (2006),1,53,== Discography == | ==== EPs ====,16351823,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Trilogija 3: Ambasadori loše volje (2006),0,54,== Discography == | ==== EPs ====,16351823,2006-01-01,2006-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Ratnici - Warriors (1983),0,57,== Discography == | ==== EPs ====,16351823,1983-01-01,1983-12-31,ML
