time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 25 , 1903","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Albert W. ""Happy"" Caldwell (sometimes incorrectly spelled Cauldwell) (July 25, 1903 in Chicago – December 29, 1978 in New York City) was an American jazz clarinetist and tenor saxophonist.",0,0,,16976614,1903-07-25,1903-07-25,ML
"December 29 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Albert W. ""Happy"" Caldwell (sometimes incorrectly spelled Cauldwell) (July 25, 1903 in Chicago – December 29, 1978 in New York City) was an American jazz clarinetist and tenor saxophonist.",0,0,,16976614,1978-12-29,1978-12-29,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He worked with Bernie Young early in the 1920s in Chicago, where he recorded for the first time in 1923.",0,2,,16976614,1920-01-01,1929-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with Bernie Young early in the 1920s in Chicago, where he recorded for the first time in 1923.",0,2,,16976614,1923-01-01,1923-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, he recorded with Louis Armstrong.",3,2,,16976614,1929-01-01,1929-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, Caldwell played with Vernon Andrade, Tiny Bradshaw, and Louis Metcalfe, and led his own band, the Happy Pals, in the middle of the decade.",4,2,,16976614,1930-01-01,1939-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He returned to New York and put together a new ensemble in the 1940s, continuing to work in small settings for several decades.",6,2,,16976614,1940-01-01,1949-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he played with Jimmy Rushing, including on international tours.",7,2,,16976614,1970-01-01,1979-12-31,ML
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the middle of the 1920s he played with Mamie Smith's Jazz Hounds, Bobby Brown's Syncopaters, Elmer Snowden, Billy Fowler, Thomas Morris, Willie Gant, and Cliff Jackson.",2,2,,16976614,1925-01-01,1929-12-31,LLM
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the 1930s, Caldwell played with Vernon Andrade, Tiny Bradshaw, and Louis Metcalfe, and led his own band, the Happy Pals, in the middle of the decade.",4,2,,16976614,,,ML
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He returned to New York and put together a new ensemble in the 1940s, continuing to work in small settings for several decades.",6,2,,16976614,,,ML
