time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Kippi Brannon (born Kippi Rolynn Binkley, 1966) is an American country music singer.",0,0,,14921648,1966-01-01,1966-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"By 1992, she returned to the country music scene, eventually releasing her debut album I'd Be with You in 1997.",2,0,,14921648,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"By 1992, she returned to the country music scene, eventually releasing her debut album I'd Be with You in 1997.",2,0,,14921648,1997-01-01,1997-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"With the help of record producer Chuck Howard, Jr., Kippi was signed to MCA in 1981.",4,2,== Early life ==,14921648,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"By 1988, Brannon resumed her music career, signing to Curb Records this time around.",4,4,== Career ==,14921648,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Her first single for the label, ""I Ain't Never"", failed to make the charts upon its 1992 release.",5,4,== Career ==,14921648,1992-01-01,1992-12-31,ML
early 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her first album, I'd Be with You, was released in early 1997, under the production of Mark Bright.",7,4,== Career ==,14921648,1997-01-01,1997-12-31,ML
the end of 1992,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Working with producers Matt Rollings and James Stroud, she began a search for additional songs to record; however, by the end of 1992, she once again had to take a hiatus, as she had divorced a second time, and had to care for her ailing father.",6,4,== Career ==,14921648,1992-12-31,1992-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She made her debut on the country music scene as a teenager, releasing four singles on MCA Records in the early 1980s before leaving her career in favor of a college education.",1,0,,14921648,1980-01-01,1983-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Brannon charted three singles in the early 1980s, in addition to receiving a New Female Vocalist of the Year nomination from the Academy of Country Music.",0,4,== Career ==,14921648,1980-01-01,1983-12-31,LLM
