time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Originally conceived as a side project for Christian, Anchor & Braille became his primary vehicle for releasing music after Anberlin's initial dissolution in 2014.",1,0,,10841461,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since its beginning, Christian has released four studio albums under this name, Felt in 2009, The Quiet Life in 2012, Songs for the Late Night Drive Home in 2016 and Tension in 2020.",3,0,,10841461,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since its beginning, Christian has released four studio albums under this name, Felt in 2009, The Quiet Life in 2012, Songs for the Late Night Drive Home in 2016 and Tension in 2020.",3,0,,10841461,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Since its beginning, Christian has released four studio albums under this name, Felt in 2009, The Quiet Life in 2012, Songs for the Late Night Drive Home in 2016 and Tension in 2020.",3,0,,10841461,2020-01-01,2020-12-31,ML
"August 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band streamed the entire album on their MySpace page before its release on August 4, 2009.",2,2,== History ==,10841461,2009-08-04,2009-08-04,ML
"January 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2007, a 7"" vinyl with two songs on it, ""Sound Asleep"" and ""Wedding / Funeral"", was released online through Spartan Records and Wood Water Records and was limited to 1000 copies.",6,2,== History ==,10841461,2007-01-23,2007-01-23,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"On January 23, 2007, a 7"" vinyl with two songs on it, ""Sound Asleep"" and ""Wedding / Funeral"", was released online through Spartan Records and Wood Water Records and was limited to 1000 copies.",6,2,== History ==,10841461,1000-01-01,1000-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, the 2009 album utilized a full band, with all songs written by Christian but produced and augmented with additional instrumentation by Marsh afterward.",8,2,== History ==,10841461,2009-01-01,2009-12-31,ML
"August 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The debut album was entitled Felt, produced by Aaron Marsh from Copeland and released on August 4, 2009.",2,3,== History ==,10841461,2009-08-04,2009-08-04,ML
"December 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A vinyl of Felt' was released on December 14, 2010 with a previously unreleased track, ""Empires"".",4,3,== History ==,10841461,2010-12-14,2010-12-14,ML
"July 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2012 Anchor & Braille released their second album, The Quiet Life, on Anberlin's old record label Tooth & Nail Records.",5,3,== History ==,10841461,2012-07-31,2012-07-31,ML
"October 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anchor & Braille released two new singles, ""Detroit Stab"" and ""Fatal Flaw"" on October 4, 2014.",6,3,== History ==,10841461,2014-10-04,2014-10-04,ML
"October 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2014 Anchor & Braille stated that ""there will not be a full length album... but there may be a few more singles shortly.""",7,3,== History ==,10841461,2014-10-10,2014-10-10,ML
