time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 June 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richard Abidin Breen (born 29 June 1979), better known as Abz Love, is an English rapper, singer, songwriter, DJ, producer and TV personality.",0,0,,1832369,1979-06-29,1979-06-29,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Love released his debut solo album Abstract Theory, which earned him a further three top-ten hits.",2,0,,1832369,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After years out of the spotlight, Love featured on ITV2's The Big Reunion in 2012.",3,0,,1832369,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 he appeared on All Star Mr & Mrs and became the runner-up for Channel 5's Celebrity Big Brother 12.,4,0,,1832369,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Love starred in BBC Two's documentary series Country Strife: Abz on the Farm, followed by a Christmas special titled Country Strife: Abz on the Christmas Farm.",5,0,,1832369,2015-01-01,2015-12-31,ML
29 June 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 June 1979, Love was born in London to Turkish father Turan Sanveren and Irish mother Kathleen Breen.",0,2,== Early life ==,1832369,1979-06-29,1979-06-29,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After performing in front of Cowell and a panel of managers, Love was chosen from over 3,000 auditionees to be in the band Five (also known as 5ive), which went on to have international success winning a Brit Award for Best Pop Act 2000, an MTV award and ASCAP awards for songwriting.",0,3,== Early life ==,1832369,2000-01-01,2000-12-31,ML
1997–2001,CD,YEAR_REGEX_1,TIME,time_reference,1997–2001: Career with Five ===,1,5,== Career == | === 1997–2001: Career with Five ===,1832369,1997-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Formed in 1997 by father/son management team Bob Herbert and Chris Herbert of Safe Management, the same team that originally formed the Spice Girls, the band went on to be signed by music industry boss and A&R Simon Cowell, who at the time was a music executive at Sony BMG.",1,6,== Career == | === 1997–2001: Career with Five ===,1832369,1997-01-01,1997-12-31,ML
27 September 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The band split up on 27 September 2001 when new father Robinson convinced the other members to take a break.,3,6,== Career == | === 1997–2001: Career with Five ===,1832369,2001-09-27,2001-09-27,ML
2001–2003,CD,YEAR_REGEX_1,TIME,time_reference,2001–2003:,1,7,== Career == | === 2001–2003: Solo career and debut album ===,1832369,2001-01-01,2003-12-31,ML
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Abstract Theory reached No. 29 on the UK Albums Chart, leading him to be dropped by Sony in December 2003.",3,8,== Career == | === 2001–2003: Solo career and debut album ===,1832369,2003-12-01,2003-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013:,1,9,== Career == | === 2012–2013: The Big Reunion and Celebrity Big Brother 12 ===,1832369,2012-01-01,2013-12-31,ML
18 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 October 2012, it was revealed via Twitter that Five would be taking part in an ITV2 documentary series called The Big Reunion, which also featured Atomic Kitten, Blue, 911, Honeyz, B*witched and Liberty X and followed their journey as they prepared for a comeback show at Hammersmith Apollo.",0,10,== Career == | === 2012–2013: The Big Reunion and Celebrity Big Brother 12 ===,1832369,2012-10-18,2012-10-18,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Big Reunion aired in January 2013 and was an unexpected hit for ITV2, with each episode averaging 1 million viewers.",1,10,== Career == | === 2012–2013: The Big Reunion and Celebrity Big Brother 12 ===,1832369,2013-01-01,2013-01-31,ML
22 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Love entered the Celebrity Big Brother house on 22 August 2013.,5,10,== Career == | === 2012–2013: The Big Reunion and Celebrity Big Brother 12 ===,1832369,2013-08-22,2013-08-22,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Leaving Five via Twitter =,1,11,== Career == | === 2014: Leaving Five via Twitter ===,1832369,2014-01-01,2014-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014 Love announced via Twitter that he had left Five, stating: ""As of today I am no longer a member of 5ive, thank you to all the fans who supported.",0,12,== Career == | === 2014: Leaving Five via Twitter ===,1832369,2014-08-01,2014-08-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015:,0,13,== Career == | === 2015: Country Strife: Abz on the Farm ===,1832369,2015-01-01,2015-12-31,ML
2011 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After a brief attempt at rural living in Lincolnshire from 2011 to 2013, Love decided to buy a smallholding in rural Wales with his partner and manager Vicky Fallon.",0,14,== Career == | === 2015: Country Strife: Abz on the Farm ===,1832369,2011-01-01,2013-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The docu-series Country Strife: Abz on the Farm aired on BBC Two in August 2015, with the BBC camera crew following the couple's journey throughout 2014 as they purchased a dilapidated smallholding and adjusted to rural life on a budget.",0,15,== Career == | === 2015: Country Strife: Abz on the Farm ===,1832369,2015-08-01,2015-08-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The docu-series Country Strife: Abz on the Farm aired on BBC Two in August 2015, with the BBC camera crew following the couple's journey throughout 2014 as they purchased a dilapidated smallholding and adjusted to rural life on a budget.",0,15,== Career == | === 2015: Country Strife: Abz on the Farm ===,1832369,2014-01-01,2014-12-31,ML
8 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 September 2015, Love put his Brit Award for Best Pop Act 2000 up for auction on eBay.",2,15,== Career == | === 2015: Country Strife: Abz on the Farm ===,1832369,2015-09-08,2015-09-08,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"On 8 September 2015, Love put his Brit Award for Best Pop Act 2000 up for auction on eBay.",2,15,== Career == | === 2015: Country Strife: Abz on the Farm ===,1832369,2000-01-01,2000-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Abz released his first solo single in over a decade, a comedy track called ""Cockadoodledoo"" with the hope of raising money for his farming project.",8,15,== Career == | === 2015: Country Strife: Abz on the Farm ===,1832369,2016-01-01,2016-01-31,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Boyz on Block ===,0,16,== Career == | === 2019–present: Boyz on Block ===,1832369,2019-01-01,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2019 he has been part of the supergroup called Boyz on Block, composed of Another Level's Dane Bowers, Boyzone's Shane Lynch and Phats & Small's Ben Ofoedu.",0,17,== Career == | === 2019–present: Boyz on Block ===,1832369,2019-01-01,2019-12-31,ML
20 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 November 2020, the group released their first single, a cover of East 17's 1994 single ""Stay Another Day"".",1,17,== Career == | === 2019–present: Boyz on Block ===,1832369,2020-11-20,2020-11-20,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"On 20 November 2020, the group released their first single, a cover of East 17's 1994 single ""Stay Another Day"".",1,17,== Career == | === 2019–present: Boyz on Block ===,1832369,1994-01-01,1994-12-31,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They released their second single during February 2021 which was a cover of K-Ci & JoJo's song All My Life.,3,17,== Career == | === 2019–present: Boyz on Block ===,1832369,2021-02-01,2021-02-28,ML
27 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 October 2021, Channel 4 announced Love would be taking part in the tenth series of Celebs Go Dating, alongside Ulrika Jonsson, Ryan-Mark Parsons, Miles Nazaire, Chloe Brockett, Nikita Jasmine, Marty McKenna and Jessika Power.",0,18,== Career == | === 2019–present: Boyz on Block ===,1832369,2021-10-27,2021-10-27,ML
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The series began airing in January 2022.,1,18,== Career == | === 2019–present: Boyz on Block ===,1832369,2022-01-01,2022-01-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Love dated singer/songwriter Vicky Fallon starting in 2009 and the couple were subsequently engaged.,0,20,== Personal life ==,1832369,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,They split in 2017.,1,20,== Personal life ==,1832369,2017-01-01,2017-12-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014 Love bought a dilapidated smallholding in Carmarthenshire, Wales.",2,20,== Personal life ==,1832369,2014-10-01,2014-10-31,ML
13 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 September, Love was announced as the CBB12 runner-up, behind Charlotte Crosby.",9,10,== Career == | === 2012–2013: The Big Reunion and Celebrity Big Brother 12 ===,1832369,2022-09-13,2022-09-13,LLM
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Five (stylised as 5ive) were a successful British boy band in the '90s consisting of members Richard Abidin Love (Abz), Jason Brown (J), Sean Conlon, Ritchie Neville, and Scott Robinson.",0,6,== Career == | === 1997–2001: Career with Five ===,1832369,1990-01-01,1999-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years out of the spotlight, Love featured on ITV2's The Big Reunion in 2012.",3,0,,1832369,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2015, Love starred in BBC Two's documentary series Country Strife: Abz on the Farm, followed by a Christmas special titled Country Strife: Abz on the Christmas Farm.",5,0,,1832369,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One day his teacher suggested he audition for a boy band that was being put together by Simon Cowell.,3,2,== Early life ==,1832369,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"When asked by presenter Emma Willis why he was doing the show, he responded, ""I need a home cos I'm currently living with my aunty Wendy"".",6,10,== Career == | === 2012–2013: The Big Reunion and Celebrity Big Brother 12 ===,1832369,,,ML
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In August 2014 Love announced via Twitter that he had left Five, stating: ""As of today I am no longer a member of 5ive, thank you to all the fans who supported.",0,12,== Career == | === 2014: Leaving Five via Twitter ===,1832369,,,ML
nightclubs,RB,DAY_TIME_REGEX,TIME,time_reference,"Since Love's exit, his former bandmates continue to tour nightclubs as a three-piece using the name Five.",2,12,== Career == | === 2014: Leaving Five via Twitter ===,1832369,,,ML
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"After a brief attempt at rural living in Lincolnshire from 2011 to 2013, Love decided to buy a smallholding in rural Wales with his partner and manager Vicky Fallon.",0,14,== Career == | === 2015: Country Strife: Abz on the Farm ===,1832369,,,ML
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Fallon felt that Love's transition to farmer would make for entertaining viewing, so she contacted executive producer and owner of Norfolk-based production company Tin Can Island, Andrea Cornes.",1,14,== Career == | === 2015: Country Strife: Abz on the Farm ===,1832369,,,ML
The morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The morning the auction went live he announced his plans on The Wright Stuff, explaining that he hoped to raise some funds for ""topsoil and some gardening tools"" for his farm.",3,15,== Career == | === 2015: Country Strife: Abz on the Farm ===,1832369,,,ML
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day before the auction ended eBay's fraud squad cancelled the account, denying him the chance to see if the top bid was genuine.",7,15,== Career == | === 2015: Country Strife: Abz on the Farm ===,1832369,,,ML
