time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,His 1961 Impulse! album The Blues and the Abstract Truth (1961) is regarded as one of the most significant recordings of its era.,1,0,,2571265,1961-01-01,1961-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His brother was a saxophonist who played with Cootie Williams in the 1940s, and his sister sang and played piano.",1,3,== Biography == | === Early life and career ===,2571265,1940-01-01,1949-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1947 he played in ""territory"" bands in and around Saint Louis before joining the Louis Jordan band where he stayed from 1950 to 1951, playing alto saxophone and arranging charts for Jordan’s band.",3,3,== Biography == | === Early life and career ===,2571265,1947-01-01,1947-12-31,ML
1950 to 1951,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Beginning in 1947 he played in ""territory"" bands in and around Saint Louis before joining the Louis Jordan band where he stayed from 1950 to 1951, playing alto saxophone and arranging charts for Jordan’s band.",3,3,== Biography == | === Early life and career ===,2571265,1950-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Nelson underwent military service in the United States Marines Corps playing woodwinds in the 3rd Marine Division band in Japan and Korea.",4,3,== Biography == | === Early life and career ===,2571265,1952-01-01,1952-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson returned to Missouri to study music composition and theory at Washington University in St. Louis and Lincoln University Universities, graduating with a master's degree in 1958.",9,3,== Biography == | === Early life and career ===,2571265,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He also played on the West Coast briefly with the Louie Bellson big band in 1959, and in the same year began recording for Prestige Records as the leader of various small groups.",1,4,== Biography == | === Early life and career ===,2571265,1959-01-01,1959-12-31,ML
1960 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1960 to 1961, he briefly played with Count Basie and Duke Ellington, and then joined the Quincy Jones big band playing tenor saxophone, both in the U.S. and on tour in Europe.",2,4,== Biography == | === Early life and career ===,2571265,1960-01-01,1961-12-31,ML
1959 and 1961,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After six albums as leader between 1959 and 1961 for the Prestige Records label, Nelson's big breakthrough came with The Blues and the Abstract Truth, an album recorded for Impulse!",0,6,== Biography == | === Breakthrough and afterwards ===,2571265,1959-01-01,1961-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The music Sonny Rollins wrote for Alfie (1966), a film made in Great Britain,  was arranged by Nelson for Alfie of the same name.",4,6,== Biography == | === Breakthrough and afterwards ===,2571265,1966-01-01,1966-12-31,ML
1966 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also led all-star big bands in various live performances between 1966 and 1975.,5,6,== Biography == | === Breakthrough and afterwards ===,2571265,1966-01-01,1975-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Nelson moved to Los Angeles to be near the television and movie industry and began composing background music for television and films, for which he became highly sought after.",0,7,== Biography == | === Breakthrough and afterwards ===,2571265,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Films scored by Nelson include Death of a Gunfighter (1969), Skullduggery (1970), Dial Hot Line (1970), Zig Zag (1970) and The Alpha Caper (1973).",2,7,== Biography == | === Breakthrough and afterwards ===,2571265,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Films scored by Nelson include Death of a Gunfighter (1969), Skullduggery (1970), Dial Hot Line (1970), Zig Zag (1970) and The Alpha Caper (1973).",2,7,== Biography == | === Breakthrough and afterwards ===,2571265,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Films scored by Nelson include Death of a Gunfighter (1969), Skullduggery (1970), Dial Hot Line (1970), Zig Zag (1970) and The Alpha Caper (1973).",2,7,== Biography == | === Breakthrough and afterwards ===,2571265,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,He also arranged Gato Barbieri's music for Last Tango in Paris (1972).,3,7,== Biography == | === Breakthrough and afterwards ===,2571265,1972-01-01,1972-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Along with his big-band appearances (in Berlin, Montreux, New York, and Los Angeles), he led a small group that included John Klemmer, Ernie Watts, Freddie Hill, and Frank Strozier in a United States Department of State-sponsored tour of West Africa in 1969.",0,8,== Biography == | === Breakthrough and afterwards ===,2571265,1969-01-01,1969-12-31,ML
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Less well-known is the fact that Nelson composed several symphonic works, and was also deeply involved in jazz education, returning to his alma mater, Washington University, in the summer of 1969 to lead a five-week-long clinic that also featured such guest performers as Phil Woods, Mel Lewis, Thad Jones, Sir Roland Hanna, and Ron Carter.",1,8,== Biography == | === Breakthrough and afterwards ===,2571265,1969-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson's book of jazz practice exercises, Patterns for Improvisation, was published in 1966 and remains highly regarded to this day.",3,8,== Biography == | === Breakthrough and afterwards ===,2571265,1966-01-01,1966-12-31,ML
"October 28 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nelson died of a heart attack on October 28, 1975 at the age of 43.",0,9,== Biography == | === Breakthrough and afterwards ===,2571265,1975-10-28,1975-10-28,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Oliver Nelson was among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.,2,9,== Biography == | === Breakthrough and afterwards ===,2571265,2008-01-01,2008-12-31,ML
"June 4 , 1932 – October 28 , 1975","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Oliver Edward Nelson (June 4, 1932 – October 28, 1975) was an American jazz saxophonist, clarinetist, arranger, composer, and bandleader.",0,0,,2571265,1932-06-04,1975-10-28,LLM
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"The centerpiece of the album is the definitive version of Nelson's composition, ""Stolen Moments"".",2,0,,2571265,,,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Other important recordings from the early 1960s are More Blues and the Abstract Truth and Sound Pieces, both also on Impulse!.",3,0,,2571265,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He also played on the West Coast briefly with the Louie Bellson big band in 1959, and in the same year began recording for Prestige Records as the leader of various small groups.",1,4,== Biography == | === Early life and career ===,2571265,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Nelson continued to perform as a soloist during this period, now focusing primarily on soprano saxophone.",6,6,== Biography == | === Breakthrough and afterwards ===,2571265,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Television projects included Ironside, Night Gallery, Columbo, The Six Million Dollar Man  and Longstreet.",1,7,== Biography == | === Breakthrough and afterwards ===,2571265,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Less well-known is the fact that Nelson composed several symphonic works, and was also deeply involved in jazz education, returning to his alma mater, Washington University, in the summer of 1969 to lead a five-week-long clinic that also featured such guest performers as Phil Woods, Mel Lewis, Thad Jones, Sir Roland Hanna, and Ron Carter.",1,8,== Biography == | === Breakthrough and afterwards ===,2571265,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Among the student participants at the Washington University Summer Jazz Institute were saxophonists Julius Hemphill, Oliver Lake, and Hamiet Bluiett, who later co-founded the World Saxophone Quartet with David Murray.",2,8,== Biography == | === Breakthrough and afterwards ===,2571265,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nelson's book of jazz practice exercises, Patterns for Improvisation, was published in 1966 and remains highly regarded to this day.",3,8,== Biography == | === Breakthrough and afterwards ===,2571265,,,ML
