time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 January 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Per Erik Hallin (born 7 January 1950) is a Swedish keyboard player, singer and",0,0,,56103770,1950-01-07,1950-01-07,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Hallin played and sang with Elvis Presley in 1974.,0,4,,56103770,1974-01-01,1974-12-31,ML
1984 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Hallin took part in the Swedish Melodifestivalen in 1984 and 1985.,1,4,,56103770,1984-01-01,1985-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he won the Artur Erikson-stipend.",0,7,== Awards ==,56103770,2006-01-01,2006-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Better,0,12,== Discography == | ==== Album ====,56103770,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Morgonluft (LP),0,13,== Discography == | ==== Album ====,56103770,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Per Erik (MC),0,14,== Discography == | ==== Album ====,56103770,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Live i Rättviks kyrka (LP) with Carola Häggkvist,0,15,== Discography == | ==== Album ====,56103770,1987-01-01,1987-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Älskade barnpsalmer (LP),0,16,== Discography == | ==== Album ====,56103770,2002-01-01,2002-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,18,== Discography == | ==== Singles ====,56103770,1971-01-01,1971-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Don't Throw It All Away (released under the name Pete & Angie Hallin),0,19,== Discography == | ==== Singles ====,56103770,1977-01-01,1977-12-31,ML
