time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
a couple of years ago,DT NN IN NNS RB,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER MODIFIER TIME MODIFIER,time_reference,"I mean, I played with him a couple of years ago and he was still playing great.""",4,44,== Comments from Nugent biography ==,33388365,2018-01-01,2019-12-31,LLM
later of the 1994,RB IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Grange and St. Holmes moved forward with a new band called St. Paradise featuring Denny Carmassi of Montrose on drums and John Corey later of the 1994 reunion of The Eagles on keyboards.,0,35,== Discography == | === St. Paradise ===,33388365,1994-01-01,1994-12-31,LLM
"those days , '76","DT NNS , ''",PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"Back in those days, '76 especially, Rob was quite often in bass player polls as a favorite bass player.",1,44,== Comments from Nugent biography ==,33388365,1976-01-01,1976-12-31,LLM
the '70s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Derek St. Holmes""Ted kept Rob Grange so long into the '70s, because Rob played like Greg Arama, the original bass player for the Amboy Dukes, and Ted loved that about Rob.",11,44,== Comments from Nugent biography ==,33388365,1970-01-01,1979-12-31,LLM
'56–'62,POS,YEAR_REGEX_2,TIME,,"Grange plays early Fender basses, circa '56–'62.",0,41,== Equipment ==,33388365,1956-01-01,1962-12-31,LLM
'56,POS,YEAR_REGEX_2,TIME,,His favorite live bass was a vintage '56 Fender P-Bass.,0,42,== Equipment ==,33388365,1956-01-01,1956-12-31,LLM
Daybreak,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It was a cover tune titled ""Daybreak"" and was written by Richard Zehringer later known as Rick Derringer of The McCoys.",1,3,== Career == | === Sonny Hugg ===,33388365,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1978, three years later and with four platinum albums titled Ted Nugent, Free-for-All, Cat Scratch Fever and Double Live Gonzo!, Grange and St. Holmes moved on to form a new rock band, St. Paradise, because Nugent did not want a ""band concept"".",4,8,== Career == | === Ted Nugent ===,33388365,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Contains previously unreleased songs with vocals by Derek St. Holmes,0,29,== Discography == | === Main Albums with Ted Nugent ===,33388365,,,ML
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Grange, St. Holmes and Nugent were reunited on stage after more than 30 years at the festival and played ""Just What The Doctor Ordered"" from their first album Ted Nugent and the classic Chuck Berry tune ""Johnny B Goode"" featuring blues guitar legend Bugs Henderson.",0,37,== Discography == | === 2010 Dallas International Guitar Festival ===,33388365,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Martin PopoffIn the summer of 2020 Rob Grange and Danny Gore produced and released a new project called GRANGE, due to the name dukEX being used by so many other people on YouTube.",3,39,== Discography == | === dukEX to GRANGE ===,33388365,,,ML
'62,JJ,YEAR_REGEX_2,TIME,time_reference,"In 1973 he was the first documented bassist to modify his '62 Fender Precision bass by adding a Pre-CBS Fender Jazz pickup, a configuration later to be known as a ""P/J"" bass.",1,41,== Equipment ==,33388365,,,ML
