time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 27 , 1910","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charlie Holmes (January 27, 1910 near Boston, Massachusetts – September 19, 1985 in Stoughton, Massachusetts) was an American alto jazz saxophonist of the swing era.",0,0,,7144648,1910-01-27,1910-01-27,ML
"September 19 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charlie Holmes (January 27, 1910 near Boston, Massachusetts – September 19, 1985 in Stoughton, Massachusetts) was an American alto jazz saxophonist of the swing era.",0,0,,7144648,1985-09-19,1985-09-19,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,He also played clarinet and oboe for the Boston Civic Symphony Orchestra in 1926.,1,0,,7144648,1926-01-01,1926-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to New York City he worked for a variety of groups, including Luis Russell in 1928.",2,2,== Career ==,7144648,1928-01-01,1928-12-31,ML
1929 and 1930,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1929 and 1930, he recorded with Red Allen, and is best known for composing ""Sugar Hill Function"".",3,2,== Career ==,7144648,1929-01-01,1930-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,He would work with Russell again a few times and in 1932 joined the Mills Blue Rhythm Band.,4,2,== Career ==,7144648,1932-01-01,1932-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,He left music in 1951 and did not return for twenty years.,6,2,== Career ==,7144648,1951-01-01,1951-12-31,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He began playing professionally a week later.,1,2,== Career ==,7144648,,,ML
of the next two decades,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"He was in the John Kirby's Sextet, Cootie Williams' Orchestra, and Louis Armstrong's band for much of the next two decades.",5,2,== Career ==,7144648,,,ML
twenty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He left music in 1951 and did not return for twenty years.,6,2,== Career ==,7144648,,,ML
