time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 August 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Lawrence Ulrich (born 29 August 1958 in Perivale, England) is a multi-instrumentalist songwriter and recording artist.",0,0,,31201465,1958-08-29,1958-08-29,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A self-taught drummer, he began playing in blues-soul band Mischief on the East London pub and club circuit in the early 1980s.",0,3,== Biography ==,31201465,,,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 he met Brendan Perry and Lisa Gerrard in London and joined Dead Can Dance on drums and percussion and, in 1983, was one of the members of DCD to sign with the 4AD label.",0,4,== Biography ==,31201465,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 he met Brendan Perry and Lisa Gerrard in London and joined Dead Can Dance on drums and percussion and, in 1983, was one of the members of DCD to sign with the 4AD label.",0,4,== Biography ==,31201465,1983-01-01,1983-12-31,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He played on Dead Can Dance's eponymous first album, the Garden of the Arcane Delights EP, the albums Within the Realm of a Dying Sun and Spiritchaser, and the promo single ""Sambatiki"", and on both sessions recorded for the BBC Radio 1 John Peel Show, as well as playing virtually all live dates with DCD from 1983 to 1990.",1,4,== Biography ==,31201465,,,ML
1983 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He played on Dead Can Dance's eponymous first album, the Garden of the Arcane Delights EP, the albums Within the Realm of a Dying Sun and Spiritchaser, and the promo single ""Sambatiki"", and on both sessions recorded for the BBC Radio 1 John Peel Show, as well as playing virtually all live dates with DCD from 1983 to 1990.",1,4,== Biography ==,31201465,1983-01-01,1990-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s Ulrich also contributed a percussion piece called ""At First, and Then"" to the This Mortal Coil album Filigree & Shadow, and made cameo appearances on albums by Wolfgang Press and Pieter Nooten & Michael Brook.",0,5,== Biography ==,31201465,1980-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 he released his first solo recording – a double A-sided 12"" vinyl single featuring his songs ""Taqaharu's Leaving"" and ""Evocation"" which has since become a rare collector's item.",0,6,== Biography ==,31201465,1990-01-01,1990-12-31,ML
Dawns,NNP,DAY_TIME_REGEX,TIME,time_reference,"His first solo album – Pathways and Dawns – which was largely arranged, recorded and produced by Brendan Perry at DCD's studio in Ireland, was released on the Projekt label in 1999 and was dubbed the album the Beatles might have made had the group signed with 4AD instead of Capitol by Alternative Press.",0,7,== Biography ==,31201465,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo album – Pathways and Dawns – which was largely arranged, recorded and produced by Brendan Perry at DCD's studio in Ireland, was released on the Projekt label in 1999 and was dubbed the album the Beatles might have made had the group signed with 4AD instead of Capitol by Alternative Press.",0,7,== Biography ==,31201465,1999-01-01,1999-12-31,ML
