time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,Bedouine released her first self-titled full-length album in 2017.,0,5,== History == | === Bedouine ===,61061559,2017-01-01,2017-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Bedouine announced her second full-length album, Bird Songs of a Killjoy, which was released June 21, 2019.",0,7,== History == | === Bird Songs of a Killjoy ===,61061559,2019-03-01,2019-03-31,ML
"June 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In March 2019, Bedouine announced her second full-length album, Bird Songs of a Killjoy, which was released June 21, 2019.",0,7,== History == | === Bird Songs of a Killjoy ===,61061559,2019-06-21,2019-06-21,ML
"October 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bedouine released her third full-length album, Waysides on October 22, 2021.",0,9,== History == | === Waysides ===,61061559,2021-10-22,2021-10-22,ML
"August 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was announced August 18, 2021 with the single ""The Wave"", which was written about the death of Bedouine's close friend and her resulting grief.",1,9,== History == | === Waysides ===,61061559,2021-08-18,2021-08-18,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Korkejian did not write new material for the album, instead she selected and finished tracks from among her old demos, the oldest dating back 15 years, the newest from 2017.",0,10,== History == | === Waysides ===,61061559,2017-01-01,2017-12-31,ML
Fall 2019,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,US Tour (Fall 2019),0,13,== Tours ==,61061559,2019-01-01,2019-12-31,ML
Fall 2019,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,UK/EU Tour (Fall 2019)Support tours,0,14,== Tours ==,61061559,2019-01-01,2019-12-31,ML
Summer 2017,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fleet Foxes (US Tour, Summer 2017)",0,15,== Tours ==,61061559,2017-01-01,2017-12-31,ML
Fall 2017,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Matthew E. White (UK Tour, Fall 2017)",0,16,== Tours ==,61061559,2017-01-01,2017-12-31,ML
Fall 2017,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Michael Kiwanuka (UK Tour, Fall 2017)",0,17,== Tours ==,61061559,2017-01-01,2017-12-31,ML
Winter 2018,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"José González (US Tour, Winter 2018)",0,18,== Tours ==,61061559,2018-01-01,2018-12-31,ML
Winter 2018,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Real Estate (US Tour, Winter 2018)",0,19,== Tours ==,61061559,2018-01-01,2018-12-31,ML
Spring 2018,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Waxahatchee / Hurray For The Riff Raff (US Tour, Spring 2018)",0,20,== Tours ==,61061559,2018-01-01,2018-12-31,ML
Summer 2018,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kevin Morby (US Tour, Summer 2018)",0,21,== Tours ==,61061559,2018-01-01,2018-12-31,ML
Fall 2018,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bahamas (US Tour, Fall 2018)",0,22,== Tours ==,61061559,2018-01-01,2018-12-31,ML
Fall 2018,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Father John Misty (UK/EU Tour, Fall 2018)",0,23,== Tours ==,61061559,2018-01-01,2018-12-31,ML
Summer 2019,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"José González (EU Tour, Summer 2019)Festivals",0,24,== Tours ==,61061559,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Best Kept Secret (2018),0,25,== Tours ==,61061559,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Clandestino (2018),0,26,== Tours ==,61061559,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Likeminds (2018),0,27,== Tours ==,61061559,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Nelsonville Music Festival (2018),0,28,== Tours ==,61061559,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Newport Folk Festival (2018),0,29,== Tours ==,61061559,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Pickathon (2018),0,30,== Tours ==,61061559,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Waking Windows (2018),0,31,== Tours ==,61061559,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,WOMAD (Australia) (2018),0,32,== Tours ==,61061559,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Calgary Folk Music Festival (2019),0,33,== Tours ==,61061559,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Huichica Music Festival (2019),0,34,== Tours ==,61061559,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bedouine (2017, Spacebomb Records)",0,37,== Discography ==,61061559,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bird Songs of a Killjoy (2019, Spacebomb Records)",0,38,== Discography ==,61061559,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Waysides (2021, Spacebomb Records)Singles",0,39,== Discography ==,61061559,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Come Down In Time"" (2018, Spacebomb Records)",0,40,== Discography ==,61061559,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""The Hum"" (2020, Spacebomb Records)",0,41,== Discography ==,61061559,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""All My Trials"" (2020, Mexican Summer)",0,42,== Discography ==,61061559,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Thirteen"" (2020, Spacebomb Records)",0,43,== Discography ==,61061559,2020-01-01,2020-12-31,ML
July 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Azniv Korkejian, known by her stage name Bedouine (born July 16), is a Syrian-American musician.",0,0,,61061559,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The record includes sounds from her memories of her grandmother's home in Syria, specifically on ""Summer Cold"" and a song written in Armenian ""Louise"" (which translates to ""light” and is written as Լոյս in Armenian).",1,5,== History == | === Bedouine ===,61061559,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"It is a soundtrack to Spring blossom, to warm air on skin, to the concept of possibility.",2,7,== History == | === Bird Songs of a Killjoy ===,61061559,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Korkejian did not write new material for the album, instead she selected and finished tracks from among her old demos, the oldest dating back 15 years, the newest from 2017.",0,10,== History == | === Waysides ===,61061559,,,ML
spring,NN,SEASON_REGEX,TIME,time_reference,"She’s described the process as “like spring cleaning, letting go to start anew”.",1,10,== History == | === Waysides ===,61061559,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""All My Trials"" (2020, Mexican Summer)",0,42,== Discography ==,61061559,,,ML
