time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 February 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Siri Gjære (born 1 February 1972 in Trondheim, Norway) is a Norwegian jazz vocalist from Levanger, known for her collaborations with musicians like Tord Gustavsen, Stian Carstensen, Eirik Hegdal, Maria Kannegaard, Jarle Bernhoft, Eldbjørg Raknes, and Steinar Raknes.",0,0,,37033927,1972-02-01,1972-02-01,ML
1995–1997,CD,YEAR_REGEX_1,TIME,time_reference,"Gjære was educated at the jazz program at Trondheim Musikkonservatorium (1995–1997), where she performed with Trondheim Jazz Orchestra (e.g. We Are? 2005, with Eirik Hegdal).",0,2,== Career ==,37033927,1995-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gjære was educated at the jazz program at Trondheim Musikkonservatorium (1995–1997), where she performed with Trondheim Jazz Orchestra (e.g. We Are? 2005, with Eirik Hegdal).",0,2,== Career ==,37033927,2005-01-01,2005-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1999 she has been involved with the band ""Cricket Club"" (with Andreas Aase and Steinar Raknes), the Jazz duo ""Aire & Angels"" with Tord Gustavsen (two releases), and the soul-rock band ""Moving Oos"".",1,2,== Career ==,37033927,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She was This year's county artist of Sør-Trøndelag 2006, and is ""Mona"" in the musical Survival Kit, written by Klaus Hagerup, Benedicte Adrian and Ingrid Bjørnov.",1,3,== Career ==,37033927,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The music was released on record Survival Kit (2006), and presented at Vossajazz 2007, with additional musicians Maria Kannegaard (electric piano), Jarle Bernhoft (vocals, guitar) and Andreas Tor Haugerud (drums).",2,3,== Career ==,37033927,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The music was released on record Survival Kit (2006), and presented at Vossajazz 2007, with additional musicians Maria Kannegaard (electric piano), Jarle Bernhoft (vocals, guitar) and Andreas Tor Haugerud (drums).",2,3,== Career ==,37033927,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,6,== Discography == | === Solo albums ===,37033927,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,7,== Discography == | === Solo albums ===,37033927,2006-01-01,2006-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Duo with Tord Gustavsen and ""Aire & Angels»1999: Aire & Angels – (C+C Records)",0,9,== Discography == | === Collaborative works ===,37033927,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,10,== Discography == | === Collaborative works ===,37033927,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,11,== Discography == | === Collaborative works ===,37033927,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,12,== Discography == | === Collaborative works ===,37033927,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,13,== Discography == | === Collaborative works ===,37033927,2011-01-01,2011-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,15,== Discography == | === Singles ===,37033927,1999-01-01,1999-12-31,ML
This year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She was This year's county artist of Sør-Trøndelag 2006, and is ""Mona"" in the musical Survival Kit, written by Klaus Hagerup, Benedicte Adrian and Ingrid Bjørnov.",1,3,== Career ==,37033927,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Someone's Working Late Tonight – (Bergland Prod.),1,15,== Discography == | === Singles ===,37033927,,,ML
