time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Wimbledon to parents of Cornish descent, Gundry had a passion for Cornish culture and played an instrumental role in preserving Cornish folk songs and carols with the publication of Canow Kernow: Songs and Dances of Cornwall (1966).",0,2,== Life and career ==,41723655,1966-01-01,1966-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,He had previously been named a bard of the Gorsedh Kernow in 1952.,1,2,== Life and career ==,41723655,1952-01-01,1952-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Following this, Gundry studied classics and philosophy at Balliol College, Oxford, law at Middle Temple, and worked for a few years as a barrister before pursuing music studies at the Royal College of Music in 1935 where he was a pupil of Gordon Jacob (orchestration), R. O. Morris (counterpoint), and Ralph Vaughan Williams (composition).",3,2,== Life and career ==,41723655,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,He achieved his first success as a composer in 1936 when his String Quartet was awarded the Cobbett Prize.,4,2,== Life and career ==,41723655,1936-01-01,1936-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"His first of several novels, The Countess' Penny, was published in 1934.",5,2,== Life and career ==,41723655,1934-01-01,1934-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938 Gundry wrote his first opera Naaman, The Leprosy of War which remains unperformed.",0,3,== Life and career ==,41723655,1938-01-01,1938-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to write 12 more operas, including The Logan Rock which premiered at the Minack Theatre on the cliffs at Porthcurno in 1956 with mezzo Edith Coates and conductor Marcus Dods.",1,3,== Life and career ==,41723655,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,His eighth opera The Prince of Coxcombs won Morley College's opera composition contest in 1960.,2,3,== Life and career ==,41723655,1960-01-01,1960-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His final opera, Galileo, was written in 1996.",3,3,== Life and career ==,41723655,1996-01-01,1996-12-31,ML
1 February 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gundry served in the Royal Navy during the Second World War and survived the torpedoing of HMS Welshman on 1 February 1943.,4,3,== Life and career ==,41723655,1943-02-01,1943-02-01,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His London address during the 1950s was 11, Winterstoke Gardens, N.W.7.",7,3,== Life and career ==,41723655,1950-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,In 1960 he co-founded the Sacred Music Drama Society in London with whom he conducted concerts of medieval dramas at Easter and Christmas into the 1980s.,10,3,== Life and career ==,41723655,1960-01-01,1960-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 1960 he co-founded the Sacred Music Drama Society in London with whom he conducted concerts of medieval dramas at Easter and Christmas into the 1980s.,10,3,== Life and career ==,41723655,1980-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His last book, Composers by the Grace of God (1998), examined the role that Christianity played in the lives of many of Western music's greatest composers.",11,3,== Life and career ==,41723655,1998-01-01,1998-12-31,ML
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For five decades he lectured on music appreciation for WEA London and also taught on the music faculties at the University of Cambridge, the University of London, and the University of Surrey.",2,0,,41723655,1970-01-01,2020-12-31,LLM
8 May 1905 – 13 April 2000,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Inglis Gundry (8 May 1905 – 13 April 2000) was an English composer, novelist, musicologist, music pedagogue and writer.",0,0,,41723655,1905-05-08,2000-04-13,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,He had previously been named a bard of the Gorsedh Kernow in 1952.,1,2,== Life and career ==,41723655,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following this, Gundry studied classics and philosophy at Balliol College, Oxford, law at Middle Temple, and worked for a few years as a barrister before pursuing music studies at the Royal College of Music in 1935 where he was a pupil of Gordon Jacob (orchestration), R. O. Morris (counterpoint), and Ralph Vaughan Williams (composition).",3,2,== Life and career ==,41723655,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year his orchestral suite Heyday Freedom from his opera Return of Odysseus was featured in a performance at The Proms.,5,3,== Life and career ==,41723655,,,ML
Winterstoke,NNP,SEASON_REGEX,TIME,time_reference,"His London address during the 1950s was 11, Winterstoke Gardens, N.W.7.",7,3,== Life and career ==,41723655,,,ML
Easter and Christmas,NNP CC NNP,HOLIDAY_REGEX LINKAGE_REGEX HOLIDAY_REGEX,TIME MODIFIER TIME,time_reference,In 1960 he co-founded the Sacred Music Drama Society in London with whom he conducted concerts of medieval dramas at Easter and Christmas into the 1980s.,10,3,== Life and career ==,41723655,,,ML
