time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Not Now, Comrade (1976)",0,20,== Career ==,4801570,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"There Goes the Bride (1980)Robertson also produced and composed the music of Hawk the Slayer (1980), Prisoners of the Lost Universe (1982) and Jane and the Lost City (1988), co-writing the script of the first two.",0,21,== Career ==,4801570,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"There Goes the Bride (1980)Robertson also produced and composed the music of Hawk the Slayer (1980), Prisoners of the Lost Universe (1982) and Jane and the Lost City (1988), co-writing the script of the first two.",0,21,== Career ==,4801570,1982-01-01,1982-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"There Goes the Bride (1980)Robertson also produced and composed the music of Hawk the Slayer (1980), Prisoners of the Lost Universe (1982) and Jane and the Lost City (1988), co-writing the script of the first two.",0,21,== Career ==,4801570,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,He married Ziki Arbuthnot who inherited the Wharton Barony in 1990.,0,23,== Personal life ==,4801570,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Harry Robertson died in London in 1996.,0,24,== Personal life ==,4801570,1996-01-01,1996-12-31,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He explained that in the late 1950s he began using the name Robinson, as well as Robertson, in his professional activities:"" It was whilst working at Decca that I had to change my name.",1,4,== Career ==,4801570,1957-01-01,1959-12-31,LLM
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He worked as a musical director on British television shows in the 1950s and 1960s, and also arranged for theatre shows and films, notably those of the Hammer production company.",1,0,,4801570,1950-01-01,1969-12-31,LLM
19 November 1932 – 17 January 1996,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Henry MacLeod Robertson (19 November 1932 – 17 January 1996), often credited as Harry Robinson, was a Scottish musician, bandleader, music director and composer.",0,0,,4801570,1932-11-19,1996-01-17,LLM
a nightmare,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It would have been a nightmare to try and change it and the bank would have been difficult, so out of laziness I suppose I opened an account in the name of Robinson.",3,4,== Career ==,4801570,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He was responsible for writing and producing the pop song ""Hoots Mon"" (not so much a song, more an instrumental take on ""A Hundred Pipers"" with spoken interjections in a mock Scottish accent) by Lord Rockingham's XI, which stayed at Number 1 on the UK Singles Chart for three weeks in 1958.",1,5,== Career ==,4801570,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"He arranged and conducted the stage shows, Fings Ain't Wot They Used T'Be (1960) and Maggie May (1964) and also co-wrote the West End hit musical Elvis.",2,5,== Career ==,4801570,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He also wrote highly acclaimed string arrangements for English folk singers, such as Nick Drake (notably, ""River Man"", from Drake's debut album, Five Leaves Left) and Sandy Denny, mostly notably the seven-minute ""All Our Days"" from her 1977 album Rendezvous.",4,5,== Career ==,4801570,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,The House in Nightmare Park (1973),0,17,== Career ==,4801570,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Not Now, Comrade (1976)",0,20,== Career ==,4801570,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"They had four children, the eldest of whom Myles is now the 12th Baron.",1,23,== Personal life ==,4801570,,,ML
