time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she became the first Spanish artist to win the UNESCO Prize.",5,0,,2401943,1995-01-01,1995-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"She performed her first concert at the age of six at the World's Fair in Seville in 1929, and had her orchestral debut at the age of 11.",4,2,== Life and career ==,2401943,1929-01-01,1929-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"By 1943, her performances were selling out in Spain.",5,2,== Life and career ==,2401943,1943-01-01,1943-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"She began touring internationally in 1947, and in 1954 toured North America with the Los Angeles Philharmonic.",6,2,== Life and career ==,2401943,1947-01-01,1947-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"She began touring internationally in 1947, and in 1954 toured North America with the Los Angeles Philharmonic.",6,2,== Life and career ==,2401943,1954-01-01,1954-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, she engaged in a first tour of Southern Africa which proved so wildly popular that three further tours were completed In 1969, de Larrocha performed in Boston for the Peabody Mason Concert series.",7,2,== Life and career ==,2401943,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, she engaged in a first tour of Southern Africa which proved so wildly popular that three further tours were completed In 1969, de Larrocha performed in Boston for the Peabody Mason Concert series.",7,2,== Life and career ==,2401943,1969-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her recordings of the music of Manuel de Falla, Enrique Granados, Federico Mompou, and Isaac Albéniz, as well as her 1967 recordings of Antonio Soler's keyboard sonatas.",10,2,== Life and career ==,2401943,1967-01-01,1967-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded for Hispavox, CBS/Columbia/Epic, BMG/RCA and London/Decca, winning her first Grammy Award in 1975 and her last one in 1992, at the age of almost seventy.",11,2,== Life and career ==,2401943,1975-01-01,1975-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded for Hispavox, CBS/Columbia/Epic, BMG/RCA and London/Decca, winning her first Grammy Award in 1975 and her last one in 1992, at the age of almost seventy.",11,2,== Life and career ==,2401943,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,She received the Prince of Asturias Award for the Arts in 1994.,12,2,== Life and career ==,2401943,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she was named Honorary Member of the Foundation for Iberian Music at The City University of New York.",1,5,== Life and career ==,2401943,2001-01-01,2001-12-31,ML
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"De Larrocha retired from public performance in October 2003, aged 80, following a 76-year career.",2,5,== Life and career ==,2401943,2003-10-01,2003-10-31,ML
25 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alicia de Larrocha died on 25 September 2009 in Quiron Hospital, Barcelona, aged 86.",3,5,== Life and career ==,2401943,2009-09-25,2009-09-25,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Her husband, the pianist Juan Torra, with whom she had two children, had died in 1982.",5,5,== Life and career ==,2401943,1982-01-01,1982-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Her extended discography has been recognized with 14 Grammy nominations (1967, 1971, 1974,1975 (x2), 1977 (x2), 1982 (x2), 1984, 1988, 1990, 1991, 1992), of which she won four.",1,7,== List of awards and nominations ==,2401943,1977-01-01,1977-12-31,ML
