time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 978-0-671-20000-8(1968),1,49,== Books == | === Novels ===,332388,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,But Nothing Gets Me Down (1968),1,50,== Books == | === Novels ===,332388,1968-01-01,1968-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 978-0-440-98702-4 (1976),1,51,== Books == | === Novels ===,332388,1976-01-01,1976-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 0-435-12329-7 (1982),1,52,== Books == | === Novels ===,332388,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 978-0-68801-260-1 (1982),1,53,== Books == | === Novels ===,332388,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 978-0-440-91814-1 (1983),1,54,== Books == | === Novels ===,332388,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 978-0-89296-141-2 (1985),1,55,== Books == | === Novels ===,332388,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 0-9679675-2-X (1986),1,57,== Books == | === Memoirs ===,332388,1986-01-01,1986-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 978-0-679-43647-8 (1997),1,58,== Books == | === Memoirs ===,332388,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 0-306-81084-0 (2001),1,60,== Books == | === Compilations ===,332388,2001-01-01,2001-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 978-0-486-21726-0 (1955),1,62,== Books == | === Edited volumes ===,332388,1955-01-01,1955-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 978-0-8052-0280-9 (1969),1,63,== Books == | === Edited volumes ===,332388,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 0-306-80002-0 (with Albert McCarthy) (1975),1,64,== Books == | === Edited volumes ===,332388,1975-01-01,1975-12-31,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During President Obama's first year, Hentoff praised him for ending policies of CIA renditions, but criticized him for failing to end George W. Bush's practice of ""state torture"" of prisoners.",1,20,"== Political views, commentary, and activism == | === Presidential politics ===",332388,2009-01-20,2010-01-19,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1950s, he was co-hosting the program The Scope of Jazz on WBAI-FM in New York City.",5,5,== Career ==,332388,1957-01-01,1959-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s he continued to present a jazz program on WMEX, and as a Staff Announcer for WMEX, he regularly hosted remote broadcasts from the Savoy, and Storyville, two Boston clubs run by George Wein, and during that period was an announcer on the program Evolution of Jazz on WGBH-FM.",3,5,== Career ==,332388,1950-01-01,1954-12-31,LLM
"June 10 , 1925 – January 7 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Nathan Irving Hentoff (June 10, 1925 – January 7, 2017) was an American historian, novelist, jazz and country music critic, and syndicated columnist for United Media.",0,0,,332388,1925-06-10,2017-01-07,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year he enrolled for graduate study at Harvard University.,6,3,== Early life ==,332388,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he moved to New York to become the city's editor of the magazine.",8,5,== Career ==,332388,,,ML
fifty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 2009, The Village Voice, which had published his commentary and criticism for fifty years, announced that he had been laid off.",20,5,== Career ==,332388,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Although he supported the American Civil Liberties Union for many years, he criticized the organization in 1999 for defending government-enforced speech codes in universities and the workplace.",2,11,"== Political views, commentary, and activism == | === Social and individual freedom ===",332388,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"He commented, ""I would have told them about my life as a heretic, a tradition I keep precisely because I am a Jew.""",3,15,"== Political views, commentary, and activism == | === Middle East ===",332388,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, the Boston Latin School honored him as alumnus of the year.",6,22,== Awards and honors ==,332388,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,He expressed sympathy for Israel's Peace Now movement.,4,24,== Personal life ==,332388,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Hentoff married three times, first to Miriam Sargent in 1950; the marriage was childless and the couple divorced that same year.",5,24,== Personal life ==,332388,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Day They Came To Arrest The Book.,0,54,== Books == | === Novels ===,332388,,,ML
