time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,"As All About Jazz jazz journalist Dan McClenaghan put it, ""Cole – a rare breed of jazz artist who has focused his efforts on uniting Eastern sounds with the American art form – is a musical seeker who has, over the better part of four decades [since 1974], mastered an array of non-traditional, non-Western [wind] instruments.""",1,0,,2105481,1974-01-01,1974-12-31,ML
1972 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Cole was professor of music at Amherst College from 1972 to 1974 and at Dartmouth College from 1974 to 1990.,0,2,== Academic career ==,2105481,1972-01-01,1974-12-31,ML
1974 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Cole was professor of music at Amherst College from 1972 to 1974 and at Dartmouth College from 1974 to 1990.,0,2,== Academic career ==,2105481,1974-01-01,1990-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Dartmouth awarded Cole tenure in 1979, full professorship in 1985, and an honorary degree in 1987.",1,2,== Academic career ==,2105481,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Dartmouth awarded Cole tenure in 1979, full professorship in 1985, and an honorary degree in 1987.",1,2,== Academic career ==,2105481,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dartmouth awarded Cole tenure in 1979, full professorship in 1985, and an honorary degree in 1987.",1,2,== Academic career ==,2105481,1987-01-01,1987-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Cole, for three years, beginning 1981, was Chair of the Music Department.",2,2,== Academic career ==,2105481,1981-01-01,1981-12-31,ML
2005 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2005 to 2010, Cole was Professor of African American Studies at Syracuse University, where he served as Chair of the Department.",3,2,== Academic career ==,2105481,2005-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Cole retired in 2010 as Professor Emeritus.,4,2,== Academic career ==,2105481,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Syracuse, in 2010, appointed Renate Simson, PhD (1934–2017), to succeed Cole.",5,2,== Academic career ==,2105481,2010-01-01,2010-12-31,ML
