time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 September 1920,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hugh Reskymer ""Kym"" Bonython was born on 15 September 1920 in Adelaide, South Australia, the youngest child of Sir John Lavington Bonython and his second wife Lady Jean Bonython, née Constance Jean Warren.",0,2,== Early life ==,20293465,1920-09-15,1920-09-15,ML
1619,CD,YEAR_REGEX_1,TIME,time_reference,"He was named ""Hugh Reskymer Bonython"" after an ancestor who had served as High Sheriff of Cornwall in 1619.",2,2,== Early life ==,20293465,1619-01-01,1619-12-31,ML
1905–1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kym was the youngest of six children; he had one half-brother (John Langdon Bonython (1905–1992)), two half-sisters (Lady Betty Wilson and Ada Heath), a brother (Charles Warren Bonython) and a sister (Katherine Verco).",5,2,== Early life ==,20293465,1905-01-01,1992-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,The Second World War interrupted this: in 1940 he began training as a pilot for the Royal Australian Air Force (RAAF).,1,4,== War pilot ==,20293465,1940-01-01,1940-12-31,ML
the 1942,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was in hospital in Darwin (with dengue fever) during the 1942 bombing - he had just evacuated and taken cover when the ward he had been in took a direct hit.,3,4,== War pilot ==,20293465,1942-01-01,1942-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"During his time with the RAAF, Bonython filled the roles of aircraft captain in 1941, and chief flying instructor with the rank of squadron leader in 1943.",4,4,== War pilot ==,20293465,1941-01-01,1941-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"During his time with the RAAF, Bonython filled the roles of aircraft captain in 1941, and chief flying instructor with the rank of squadron leader in 1943.",4,4,== War pilot ==,20293465,1943-01-01,1943-12-31,ML
1 September 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 September 1944, Flight Lieutenant Bonython (Aus.280778) was awarded the Air Force Cross (AFC), and on 22 February 1946, Squadron Leader Bonython AFC was awarded the Distinguished Flying Cross (DFC)",5,4,== War pilot ==,20293465,1944-09-01,1944-09-01,ML
22 February 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 September 1944, Flight Lieutenant Bonython (Aus.280778) was awarded the Air Force Cross (AFC), and on 22 February 1946, Squadron Leader Bonython AFC was awarded the Distinguished Flying Cross (DFC)",5,4,== War pilot ==,20293465,1946-02-22,1946-02-22,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s his career changed to incorporate music, the arts, and motor racing.",2,6,== Discovering jazz ==,20293465,1950-01-01,1959-12-31,ML
