time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gold played locally in Cleveland and led regional bands before moving to New York City in the 1930s.,0,1,,16234807,1930-01-01,1939-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"There he collaborated with Babe Russin and Raymond Scott in 1935, and formed a trio with Dave Barbour in 1941.",1,1,,16234807,1935-01-01,1935-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"There he collaborated with Babe Russin and Raymond Scott in 1935, and formed a trio with Dave Barbour in 1941.",1,1,,16234807,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,In 1942 he worked as a studio musician for CBS before serving in World War II from 1942 to 1946.,2,1,,16234807,1942-01-01,1942-12-31,ML
1942 to 1946,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 1942 he worked as a studio musician for CBS before serving in World War II from 1942 to 1946.,2,1,,16234807,1942-01-01,1946-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"An album was recorded under his name on the Prestige label in 1955, entitled Piano d'Or.",4,1,,16234807,1955-01-01,1955-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Don Byas: Don Byas 1946 (Classics),0,4,== Discography ==,16234807,1946-01-01,1946-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Al Cohn and His Charlie Tavern's Ensemble: East Coast-West Coast Scene (RCA Victor, 1954)",0,5,== Discography ==,16234807,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Al Cohn: Mr. Music (RCA Victor, 1955)",0,6,== Discography ==,16234807,1955-01-01,1955-12-31,ML
1941–46,CD,YEAR_REGEX_1,TIME,time_reference,"Vic Dickenson: Breaks, Blues & Boogie (Topaz, 1941–46)",0,7,== Discography ==,16234807,1941-01-01,2046-12-31,ML
1950–54,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Getz: The Complete Roost Recordings (Blue Note, 1950–54 [1997])",0,8,== Discography ==,16234807,1950-01-01,2054-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Getz: The Complete Roost Recordings (Blue Note, 1950–54 [1997])",0,8,== Discography ==,16234807,1997-01-01,1997-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Coleman Hawkins: The Hawk Talks (Decca, 1952-53 [1955])",0,9,== Discography ==,16234807,1955-01-01,1955-12-31,ML
1952–53,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Smith: Moonlight in Vermont (Fresh Sound, 1952–53),",0,10,== Discography ==,16234807,1952-01-01,2053-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Sally Blair: Squeeze Me (Fresh Sound, 1957)",0,12,== Discography ==,16234807,1957-01-01,1957-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"I Like It Swinging (Epic, 1962)",1,13,== Discography ==,16234807,1962-01-01,1962-12-31,ML
1949-1954,JJ,YEAR_REGEX_1,TIME,time_reference,"After being discharged from the military, he worked with Don Byas, Mary Osborne and others before he went to work for CBS rival NBC, from 1949-1954.",3,1,,16234807,1949-01-01,1954-12-31,LLM
1948-1952,JJ,YEAR_REGEX_1,TIME,time_reference,Johnny Smith - Stan Getz Quintet: Stan Getz - The Complete 1948-1952 Quintet Sessions (Blue Moon),0,11,== Discography ==,16234807,1948-01-01,1952-12-31,LLM
"June 9 , 1911 – May 29 , 1984","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sanford Gold (June 9, 1911 – May 29, 1984) was an American jazz pianist born in Cleveland, Ohio.",0,0,,16234807,1911-06-09,1984-05-29,LLM
1952-53,JJ,YEAR_REGEX_1,TIME,time_reference,"Coleman Hawkins: The Hawk Talks (Decca, 1952-53 [1955])",0,9,== Discography ==,16234807,,,ML
