time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"112 In the early 1960s, there were no college music courses available for electric instruments, so Foster followed a scientific path, electing to study physics and mathematics at the University of Sussex.:",3,4,== Early years ==,9749828,1960-01-01,1964-12-31,LLM
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Through a career spanning over half a century, Foster has toured, recorded, and performed with dozens of artists, including Jeff Beck, Gil Evans, Phil Collins, Ringo Starr, Joan Armatrading, Gerry Rafferty, Brian May, Scott Walker, Frida of ABBA, Cliff Richard, George Martin, Van Morrison, Dr John, Hank Marvin, Heaven 17 and the London Symphony Orchestra.",1,0,,9749828,1850-01-01,1950-12-31,LLM
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mo Foster (born Michael Ralph Foster, 22 December 1944) is an English multi-instrumentalist, record producer, composer, solo artist, author, and public speaker.",0,0,,9749828,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,9749828,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mo Foster grew up in the post-war environment of Wolverhampton, a large town in the industrial English West Midlands.",0,2,== Early years ==,9749828,,,ML
about nine years old,RB CD NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Although not having any music in the home, he picked up the recorder at school when he was about nine years old and taught himself.:",1,2,== Early years ==,9749828,,,ML
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"125  But the university’s pop band, The Baskervilles, and later the University of Sussex Jazz Trio (known as the US Jazz Trio), needed a drummer.: 126–127  So Foster set aside his bass, and for the next three years he played drums at university dances and balls, supporting major acts such as Cream, Georgie Fame and the Blue Flames, The Who, The Graham Bond Organisation, The Zombies, Jimi Hendrix, The Moody Blues, Pink Floyd, and Steampacket with Rod Stewart, Long John Baldry, Julie Driscoll and Brian Auger.: 126 Foster's first professional success came in 1968, when the US Jazz Trio morphed into the progressive jazz/rock band, Affinity, with singer Linda Hoyle, Hammond organist Lynton Naiff, guitarist Mike Jopp, drummer Grant Serpell, and Foster, now back on bass guitar.",4,4,== Early years ==,9749828,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Session years ==,1,5,== Session years ==,9749828,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"He placed a classified ad in Melody Maker magazine stating ""Bass Guitarist: ex-name group, wishes to join established Family/Colosseum/Traffic type group"".",1,6,== Session years ==,9749828,,,ML
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his early days as a session player Foster, having been self-taught, could not read music and freely admits that he bluffed his way through a lot of sessions.",0,7,== Session years ==,9749828,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Jazz years ==,1,11,== Jazz years ==,9749828,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a result of the success of these two CD releases, a DVD (which featured guests appearances by Gil Evans and Mark Isham) was released a year later.",4,12,== Jazz years ==,9749828,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Solo years ==,1,13,== Solo years ==,9749828,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Producer years ==,1,22,== Producer years ==,9749828,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Apart from his five solo albums Foster has produced – or co-produced – albums for Deborah Bonham (The Old Hyde), Dr John (Such A Night), Maggie Bell (Live at the Rainbow), Affinity (Live Instrumentals 1969, 1971–72, Origins 1965–67, and Origins Baskervilles 1965), Survivors (Survivors), Maria Muldaur (Live in London), Adrian Legg (Fretmelt), RMS (Centennial Park, Live at the Venue 1982), RMS with Gil Evans (Live at the Montreux Jazz Festival 1983 DVD), The RJ Wagsmith Band (Make Tea Not War).",0,23,== Producer years ==,9749828,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Author years ==,1,25,== Author years ==,9749828,,,ML
1955 – 1975,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,In 1997 Foster authored a semi-autobiographical and anecdotal book about the birth and rise of Rock guitar in the UK during the period 1955 – 1975.,0,26,== Author years ==,9749828,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The book's title is Seventeen Watts?, the title having arisen from the school band member's quandary of ""do we really need that much power?"" when a 17W Watkins Dominator Amplifier was acquired as a replacement for the 'aging' 5W amp they had previously been using.",0,27,== Author years ==,9749828,,,ML
of now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,It features many anecdotes describing the efforts of now prominent guitarists to not only learn chords but to work out how to build their own guitar because they could not afford the ones in the music shop window.,1,28,== Author years ==,9749828,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"There are stories and quotes from guitarists such as Jeff Beck, Ritchie Blackmore, Joe Brown, Clem Cattini, Eric Clapton, Lonnie Donegan, Vic Flick, Herbie Flowers, Roger Glover, George Harrison, Mark Knopfler, Hank Marvin, Brian May, Gary Moore, Joe Moretti, Pino Palladino, Rick Parfitt, John Paul Jones, Francis Rossi, Gerry Rafferty, Mike Rutherford, Big Jim Sullivan, Andy Summers, Richard Thompson, Bert Weedon, Bruce Welch, and Muff Winwood.",2,28,== Author years ==,9749828,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Non-muso years ==,1,30,== Non-muso years ==,9749828,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently Foster has worked as an archivist/interviewer on the recent UK Channel 4 series Live From Abbey Road, which involved interviewing musicians and bands who were performing live sets at EMI's world-famous Abbey Road Studios.",0,31,== Non-muso years ==,9749828,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Foster now concentrates on producing albums for others, composing music, session work (he recently played with Brian May and Brian Bennett on a 12-hour session at Abbey Road Studios for a re-make of Cliff Richard's 1958 hit ""Move It""), writing, researching and remastering his back catalogue (not only for his solo projects but also for other artists).",0,32,== Non-muso years ==,9749828,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mo Foster lives in London, with his wife, Kay.",0,44,== Personal life ==,9749828,,,ML
