time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Thanks for Your Thoughts on Heavenly Records in 2003, and Stickers on Keys on Twisted Nerve Records in 2004.",2,0,,23152545,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Thanks for Your Thoughts on Heavenly Records in 2003, and Stickers on Keys on Twisted Nerve Records in 2004.",2,0,,23152545,2004-01-01,2004-12-31,ML
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rebelski produced and released his first single ""Scarecrow,"" which was sold at Doves' shows in late winter 2002, and his debut album Thanks for Your Thoughts arrived in March 2003.",0,3,== Career ==,23152545,2003-03-01,2003-03-31,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in November 2004 to warm critical reception.,3,3,== Career ==,23152545,2004-11-01,2004-11-30,ML
summer 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rebelski parted ways with Twisted Nerve as his third studio album was ready for release in summer 2007.,4,3,== Career ==,23152545,2007-01-01,2007-12-31,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, Rebelski scored the soundtrack to the short film The Value of Hard Work.",5,3,== Career ==,23152545,2008-01-01,2008-12-31,ML
3 March 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Thanks for Your Thoughts (3 March 2003),0,7,== Discography == | === Albums ===,23152545,2003-03-03,2003-03-03,ML
10 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aporia Records APCD-021 (North American release, 10 July 2007)""Three"" – 4:25",0,9,== Discography == | === Albums ===,23152545,2007-07-10,2007-07-10,ML
29 November 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Stickers on Keys (29 November 2004),0,17,== Discography == | === Albums ===,23152545,2004-11-29,2004-11-29,ML
10 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aporia Records APCD-022 (North American release, 10 July 2007)""Alka Seltzer"" – 4:32",0,19,== Discography == | === Albums ===,23152545,2007-07-10,2007-07-10,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Scarecrow"" (2002, Heavenly Records HVN118)",0,30,== Discography == | === Singles ===,23152545,2002-01-01,2002-12-31,ML
15 November 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Play the School Piano"" (15 November 2004, Twisted Nerve TN 058)",0,33,== Discography == | === Singles ===,23152545,2004-11-15,2004-11-15,ML
6 June 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Little White Lights"" (6 June 2005, Twisted Nerve TN 061)",0,41,== Discography == | === Singles ===,23152545,2005-06-06,2005-06-06,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Value of Hard Work (2009),0,50,== Soundtracks ==,23152545,2009-01-01,2009-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Anna and the Witch's Bottle (by Geoff Cox, Rohan Daniel Eason, and Martin Roman Rebelski) (September 2009)",0,51,== Soundtracks ==,23152545,2009-09-01,2009-09-30,ML
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"First appeared on ""Caught by the River"" single, October 2002; later issued on the bonus disc for Lost Sides, September 2003",0,54,== Remixes ==,23152545,2002-10-01,2002-10-31,ML
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"First appeared on ""Caught by the River"" single, October 2002; later issued on the bonus disc for Lost Sides, September 2003",0,54,== Remixes ==,23152545,2003-09-01,2003-09-30,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"First appeared on ""Sky Starts Falling"" single, September 2005",0,56,== Remixes ==,23152545,2005-09-01,2005-09-30,ML
60 Minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Also, Rebelski is credited as composer for some of the music included in the BBC 'ecodocumentary': Around the World in 60 Minutes, narrated by David Morrissey and first broadcast on BBC Four on Monday 14 March 2011.",6,3,== Career ==,23152545,2011-03-14,2011-03-14,LLM
late winter 2002,JJ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Rebelski produced and released his first single ""Scarecrow,"" which was sold at Doves' shows in late winter 2002, and his debut album Thanks for Your Thoughts arrived in March 2003.",0,3,== Career ==,23152545,,,ML
27 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Rebelski's debut solo live performance was as support for Doves at the band's 27 March gig at the Royal Albert Hall, a benefit for the Teenage Cancer trust.",1,3,== Career ==,23152545,,,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""In Space for a Day"" – 1:53",0,20,== Discography == | === Albums ===,23152545,,,ML
