time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Ognjen Gajić (born 1963), is a Bosnian–American intensive care physician, pulmonologist, university professor and a former musician.",0,0,,58750507,1963-01-01,1963-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Gajić received his medical degree from University of Sarajevo Faculty of Medicine in 1987.,0,2,== Medical career ==,58750507,1987-01-01,1987-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He earned his master's degree in clinical research from the Mayo Clinic College of Medicine and Science in 2004.,1,2,== Medical career ==,58750507,2004-01-01,2004-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Also, a specialization and postgraduate training has been done at the Pediatric Surgery of the Sarajevo University Clinical Center (1994), at the Department of Surgery, Division of Pediatric Surgery of Rhode Island Hospital, Brown University Medical School, and at New York Methodist Hospital.",2,2,== Medical career ==,58750507,1994-01-01,1994-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Fellow (FCCM) in Critical Care Medicine by American College of Critical Care Medicine,0,5,"== Medical career == | === Awards, honors and recognition ===",58750507,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Epidemiology and Outcomes Specialty Award by Society of Critical Care Medicine,0,6,"== Medical career == | === Awards, honors and recognition ===",58750507,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Exemplary mentor in the positive development of junior colleagues in the profession by The Quality of Life Research Center, Claremont Graduate University",0,7,"== Medical career == | === Awards, honors and recognition ===",58750507,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Epidemiology and Outcomes Specialty Award by Society of Critical Care Medicine,0,8,"== Medical career == | === Awards, honors and recognition ===",58750507,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 CHEST Meeting – Best Poster Award by American College of Chest Physicians,0,9,"== Medical career == | === Awards, honors and recognition ===",58750507,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Presidential Citation, Critical Care Assembly by American Thoracic Society",0,10,"== Medical career == | === Awards, honors and recognition ===",58750507,2006-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Dr. Ralph and Marian C. Falk Trust Grant to advance promising clinical research careers by Mayo Foundation,0,11,"== Medical career == | === Awards, honors and recognition ===",58750507,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Outstanding Fellow Teacher Award and 2001 Academic Clinician Award; by Mayo Clinic College of Medicine and Science,0,12,"== Medical career == | === Awards, honors and recognition ===",58750507,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2000 Outstanding Fellow Teacher Award and 2001 Academic Clinician Award; by Mayo Clinic College of Medicine and Science,0,12,"== Medical career == | === Awards, honors and recognition ===",58750507,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 & 1999 Best Resident and 1999 Outstanding Research Award; by New York Methodist Hospital,0,13,"== Medical career == | === Awards, honors and recognition ===",58750507,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1998 & 1999 Best Resident and 1999 Outstanding Research Award; by New York Methodist Hospital,0,13,"== Medical career == | === Awards, honors and recognition ===",58750507,1999-01-01,1999-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Hasan Brkic Award for Outstanding Achievement in Medical School by University of Sarajevo,0,14,"== Medical career == | === Awards, honors and recognition ===",58750507,1987-01-01,1987-12-31,ML
