time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1801,CD,YEAR_REGEX_1,TIME,time_reference,"Zinck’s most important contribution to church and popular singing was his book of choral music (Danish: Koralbog)  from 1801, but which had lain dormant for a while.",0,14,== Book of choral music ==,22617721,1801-01-01,1801-12-31,ML
1809,CD,YEAR_REGEX_1,TIME,time_reference,"When his dear college was moved to Jonstrup in 1809, Zinck was appointed professor and continued his work for another two years.",0,16,== Book of choral music ==,22617721,1809-01-01,1809-12-31,ML
1817,CD,YEAR_REGEX_1,TIME,time_reference,"In 1817, his son Ludvig took over his position as lead singing instructor.",3,17,== Book of choral music ==,22617721,1817-01-01,1817-12-31,ML
"June 23 , 1821","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zinck retired on June 23, 1821, at the age of 74.",0,19,== Later years ==,22617721,1821-06-23,1821-06-23,ML
"February 15 , 1832","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in Copenhagen on February 15, 1832, followed by his wife on April 19 that same year.",2,19,== Later years ==,22617721,1832-02-15,1832-02-15,ML
100 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Zinck was great-grandfather to Thomas Laub, who 100 years later would initiate a renewal of church singing in Denmark in the spirit of the Lutheran age.",3,19,== Later years ==,22617721,1820-01-01,1920-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,22617721,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"He was hired at about the same time as the new conductor J.A.P. Schulz in October that same year, and began forming a standing choir.",0,8,== Early years == | === Copenhagen 1786 ===,22617721,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In the beginning, Zinck's work was difficult due to the lack of materials, the fact that his Danish was poor, and that the pupils were no less difficult than the choir members he previously had instructed.",0,11,== Early years == | === Music teacher at Blaagaard Seminarium ===,22617721,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After some years, however, it is said that people gathered in the evenings on Nørrebro to hear the pupils sing in harmony in the garden.",1,11,== Early years == | === Music teacher at Blaagaard Seminarium ===,22617721,,,ML
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was introduced in all Danish churches and was used for half a century, with some melodies having even more enduring popularity.",1,14,== Book of choral music ==,22617721,,,ML
another two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"When his dear college was moved to Jonstrup in 1809, Zinck was appointed professor and continued his work for another two years.",0,16,== Book of choral music ==,22617721,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 20 years at the theater, Zinck held concerts with great attendance.",0,17,== Book of choral music ==,22617721,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"His work as singing instructor consisted in helping the opera singers learn their solo parts, previously working with Michel Angelo Potenza to train aspiring singers – mentioning Frydeldahl and Knudsen as his students.",1,17,== Book of choral music ==,22617721,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,18,== Later years ==,22617721,,,ML
April 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He died in Copenhagen on February 15, 1832, followed by his wife on April 19 that same year.",2,19,== Later years ==,22617721,,,ML
