time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,Zoltan Bathory (born in 1978) is a Hungarian-born American musician and martial artist.,0,0,,23209518,1978-01-01,1978-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he was named Golden God's ""Best Shredder"" by Metal Hammer magazine.",2,0,,23209518,2010-01-01,2010-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bathory joined the post-grunge band U.P.O. in 2004, replacing Ben Shirley on bass.",0,2,== Career ==,23209518,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He left the band in 2005, switched back to guitar, and went on to form the heavy metal band Five Finger Death Punch in Los Angeles, California.",1,2,== Career ==,23209518,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Five Finger Death Punch recorded their debut album in 2006 with engineers Steve Bruno and Mike Sarkisyan.,0,3,== Career ==,23209518,2006-01-01,2006-12-31,ML
"July 31 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Soon after finishing the album, the band was signed by a major management company The Firm and The Way of the Fist was released on July 31, 2007.",2,3,== Career ==,23209518,2007-07-31,2007-07-31,ML
"September 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their follow-up album, War Is the Answer was released on September 22, 2009, through Prospect Park Records.",4,3,== Career ==,23209518,2009-09-22,2009-09-22,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the band released a double studio album The Wrong Side of Heaven and the Righteous Side of Hell, Volume 1 and Volume 2 within three months from each other.",3,4,== Career ==,23209518,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, only six metal albums had achieved RIAA Certified Platinum Status: Metallica's Hardwired... to Self-Destruct and five of Five Finger Death Punch's albums (War Is the Answer, American Capitalist, Wrong Side of Heaven, Volume 1 and Volume 2, and Got Your Six).",2,5,== Career ==,23209518,2010-01-01,2010-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bathory won the ""Best Shredder"" award at the 2010 Metal Hammer Golden Gods Awards.",4,5,== Career ==,23209518,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The award was the third Golden God trophy the band received (the first was for 2009 Best New Artist and the second for 2010 Breakthrough Artist, respectively).",5,5,== Career ==,23209518,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The award was the third Golden God trophy the band received (the first was for 2009 Best New Artist and the second for 2010 Breakthrough Artist, respectively).",5,5,== Career ==,23209518,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the band was nominated and won another Golden God Award (Song of the Year) with ""Lift Me Up"".",0,6,== Career ==,23209518,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, it was announced that Bathory expanded into artist management and took a new band, Bad Wolves, under his wing.",0,7,== Career ==,23209518,2017-01-01,2017-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bad Wolves' first record Disobey was released in May 2018 via Eleven Seven Records.,1,7,== Career ==,23209518,2018-05-01,2018-05-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was announced in November 2014, that DBZ Guitars had teamed up with Bathory to create the company's first ever Diamond signature guitars.",3,10,== Equipment ==,23209518,2014-11-01,2014-11-30,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Bathory made the switch to Diamond/DBZ guitars in late 2014, the company claims he goes way back with Diamond, as he designed several guitars in Diamond's arsenal in the past (Bird of Pray, Halcyon) and he's used their amplifiers for over a decade.",4,10,== Equipment ==,23209518,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the band launched a campaign that raised over $225,000.",1,12,== Philanthropy ==,23209518,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, it was announced that Bathory had joined VETPAW (Veterans Empowered To Protect African Wildlife), an anti-poaching organization consisting of US combat veterans.",6,12,== Philanthropy ==,23209518,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Five Finger Death Punch donated $58,000 to The Badge of Honor Memorial Foundation, an organization recognized by the Department of Justice, that's available to assist the departments and families of fallen police officers by identifying all the federal and state benefits that are available for them.",1,13,== Philanthropy ==,23209518,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Bathory spearheaded another campaign wherein his band Five Finger Death Punch donated a portion of their ticket sales ($95,000) to C.O.P.S. (Concerns of Police Survivors), an organization that supports families of officers killed in the line of duty by offering scholarships, counseling services and peer support.",0,14,== Philanthropy ==,23209518,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Five Finger Death Punch teamed up with Brantley Gilbert, Brian May of Queen and Kenny Wayne Shepherd to re-record a new version of Shepherd's song ""Blue on Black"".",0,15,== Philanthropy ==,23209518,2019-01-01,2019-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bathory won the silver medal at the 2021 American National JiuJitsu Championship in the Black Belt Super Heavy Weight Masters Division and the Open Weight Class Absolute Division.,2,17,== Personal life ==,23209518,2021-01-01,2021-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He also placed second at the Abu-Dhabi Pro Jiu-Jitsu World Trials and at The North American Grappling Championship in 2011.,3,17,== Personal life ==,23209518,2011-01-01,2011-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He placed third at the 2012 Masters World Championship in his division.,4,17,== Personal life ==,23209518,2012-01-01,2012-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Bathory joined Monster Jam Free Style World Champion Jimmy Creten's Monster Truck Racing Team 2Xtreme Racing as their driver behind the wheel of the new Knucklehead truck.",0,18,== Personal life ==,23209518,2014-05-01,2014-05-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bathory raced at Florida's EastBay Race Way, Kansas City Speedway, Newfoundland Raceway in Canada, and appeared at the 2015 Monster Jam Finals in Las Vegas.",2,18,== Personal life ==,23209518,2015-01-01,2015-12-31,ML
"2009 , B.C","CD , NNP",YEAR_REGEX_1 COMMA_REGEX ERA_REGEX,TIME MODIFIER TIME,,"In 2009, B.C. Rich launched three Zoltan Bathory Artist Signature Guitars: Bathory – Assassin (Artist Signature Model).",0,10,== Equipment ==,23209518,2009-01-01,2009-12-31,LLM
92 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"War Is the Answer stayed on Billboard's Top 100 for over a record-breaking 92 weeks and sold over 1,000,000 copies.",6,3,== Career ==,23209518,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It debuted at number 3 on the Billboard 200, had another three top 10 singles and it achieved Gold status within a year of its release.",1,4,== Career ==,23209518,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2013, the band released a double studio album The Wrong Side of Heaven and the Righteous Side of Hell, Volume 1 and Volume 2 within three months from each other.",3,4,== Career ==,23209518,,,ML
This Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Volume 1 featured guest vocalists Rob Halford of Judas Priest, Maria Brink of In This Moment, Tech N9ne, Jamey Jasta of Hatebreed, and Max Cavalera of Sepultura and Soulfly.",5,4,== Career ==,23209518,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, the band was nominated and won another Golden God Award (Song of the Year) with ""Lift Me Up"".",0,6,== Career ==,23209518,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Although Bathory made the switch to Diamond/DBZ guitars in late 2014, the company claims he goes way back with Diamond, as he designed several guitars in Diamond's arsenal in the past (Bird of Pray, Halcyon) and he's used their amplifiers for over a decade.",4,10,== Equipment ==,23209518,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In 2019, Five Finger Death Punch teamed up with Brantley Gilbert, Brian May of Queen and Kenny Wayne Shepherd to re-record a new version of Shepherd's song ""Blue on Black"".",0,15,== Philanthropy ==,23209518,,,ML
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,He is one of the few civilians certified by the US Army as an L1 Modern Army Combatives Instructor – Close Quarter Combat.,5,17,== Personal life ==,23209518,,,ML
