time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Herman's Hermits (1965, US/UK)",0,19,== Discography ==,167524,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Herman's Hermits on Tour (1965, US)",0,20,== Discography ==,167524,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Hold On! (1966, US)",0,21,== Discography ==,167524,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Both Sides of Herman's Hermits (1966, US/UK)",0,22,== Discography ==,167524,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"There's a Kind of Hush All over the World (1967, US/UK)",0,23,== Discography ==,167524,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Blaze (1967, US)",0,24,== Discography ==,167524,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Mrs. Brown, You've Got a Lovely Daughter (1968, US/UK)",0,25,== Discography ==,167524,1968-01-01,1968-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 – When the Boys Meet the Girls,0,27,== Filmography ==,167524,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 – Hold On!,0,28,== Filmography ==,167524,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 – Mrs. Brown, You've Got a Lovely Daughter",0,29,== Filmography ==,167524,1968-01-01,1968-12-31,ML
1964–present,CD,YEAR_REGEX_1,TIME,time_reference,Current membersBarry Whitwam – drums (1964–present),0,32,== Band members ==,167524,1964-01-01,,ML
1980–present,CD,YEAR_REGEX_1,TIME,time_reference,"Geoff Foot – lead vocals, bass (1980–present)",0,33,== Band members ==,167524,1980-01-01,,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Hancox – keyboards, backing vocals (2017–present)",0,34,== Band members ==,167524,2017-01-01,,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Frost – lead guitar, backing vocals (2019–present)",0,35,== Band members ==,167524,2019-01-01,,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,"Jamie Thurston – vocals, bass guitar (2020–present)Former membersPeter Noone – lead vocals (1964–1971, 1973)",0,36,== Band members ==,167524,2020-01-01,,ML
1964–1994,CD,YEAR_REGEX_1,TIME,time_reference,Derek Leckenby – lead guitar (1964–1994; died 1994),0,37,== Band members ==,167524,1964-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Derek Leckenby – lead guitar (1964–1994; died 1994),0,37,== Band members ==,167524,1994-01-01,1994-12-31,ML
1964–1972,CD,YEAR_REGEX_1,TIME,time_reference,"Keith Hopwood – rhythm guitar, backing vocals (1964–1972)",0,38,== Band members ==,167524,1964-01-01,1972-12-31,ML
1964–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Karl Green – bass, backing vocals (1964–1980); lead vocals (1972–1980)",0,39,== Band members ==,167524,1964-01-01,1980-12-31,ML
1972–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Karl Green – bass, backing vocals (1964–1980); lead vocals (1972–1980)",0,39,== Band members ==,167524,1972-01-01,1980-12-31,ML
1971–1972,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Cowap – lead vocals, rhythm guitar (1971–1972; died 1997)",0,40,== Band members ==,167524,1971-01-01,1972-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Cowap – lead vocals, rhythm guitar (1971–1972; died 1997)",0,40,== Band members ==,167524,1997-01-01,1997-12-31,ML
1972–1975,CD,YEAR_REGEX_1,TIME,time_reference,"John Gaughan – rhythm guitar, backing vocals (1972–1975)",0,41,== Band members ==,167524,1972-01-01,1975-12-31,ML
1975–1982,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Renshaw – rhythm guitar, backing vocals (1975–1982)",0,42,== Band members ==,167524,1975-01-01,1982-12-31,ML
1986–1995,CD,YEAR_REGEX_1,TIME,time_reference,"Rod Gerrard – rhythm guitar,  backing vocals (1986–1995)",0,43,== Band members ==,167524,1986-01-01,1995-12-31,ML
1994–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Eddy Carter – lead guitar, backing vocals (1994–2013)",0,44,== Band members ==,167524,1994-01-01,2013-12-31,ML
2006–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kevan Lingard – keyboards, backing vocals (2006–2016)",0,45,== Band members ==,167524,2006-01-01,2016-12-31,ML
2016–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Robinson – keyboards, backing vocals (2016–2016)",0,46,== Band members ==,167524,2016-01-01,2016-12-31,ML
2013–2019,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Cornwell – lead guitar, backing vocals (2013–2019)",0,47,== Band members ==,167524,2013-01-01,2019-12-31,ML
2015–2019,CD,YEAR_REGEX_1,TIME,time_reference,"Justin LaBarge – rhythm guitar, backing vocals (2015–2019)",0,48,== Band members ==,167524,2015-01-01,2019-12-31,ML
their 1980s,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"A later lineup, which returned only lead guitarist Derek Leckenby and drummer Barry Whitwam, opened for the Monkees on their 1980s reunion tours of the US.",1,5,,167524,1980-01-01,1989-12-31,LLM
"1975 , 1976 and 1977","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"The group subsequently cut one-off singles for Private Stock, Buddah and Roulette in respectively 1975, 1976 and 1977, without significant success.",2,16,== History == | === 1971–present ===,167524,1975-01-01,1977-12-31,LLM
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"Herman's Hermits are an English beat rock and pop group formed in 1964 in Manchester, originally called Herman and His Hermits and featuring lead singer Peter Noone.",0,0,,167524,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In September 1964 it replaced the Kinks' ""You Really Got Me"" at number one in the UK singles chart and in December reached no. 13 in the US.",1,1,,167524,,,ML
1965—when,CD,YEAR_REGEX_1,TIME,time_reference,"The Hermits never topped the British charts again, but in America in 1965—when Billboard magazine ranked them America's top singles act of the year (with the Beatles at no.",2,1,,167524,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"2)—they topped the Hot 100 with two non-UK releases: ""Mrs. Brown You've Got a Lovely Daughter"" and ""I’m Henry VIII, I Am” (a cover of the 1910 Cockney-style music hall song  ""I'm Henery the Eighth, I Am"").",3,1,,167524,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The no. 12 debut of ""Mrs. Brown"" on the Hot 100 in April 1965 was the decade's third highest (behind the Beatles' ""Hey Jude"" and ""Get Back"").",4,1,,167524,,,ML
Years May,NNS NNP,TIME_UNIT_REGEX MONTH_REGEX,TIME TIME,time_reference,"Conversely they hit big in Britain between 1968 and 1970 with several major hits which failed to register in America, among them the four Top Tens ""Sunshine Girl"" (UK no. 8), ""Something's Happening"" (UK no. 6), ""My Sentimental Friend"" (UK no. 2) and ""Years May Come, Years May Go"" (UK no. 7).",2,2,,167524,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Their final UK hit, ""Lady Barbara"" (UK no. 13), released in the autumn of 1970, was credited to 'Peter Noone & Herman's Hermits'.",3,2,,167524,,,ML
1965/66,CD,YEAR_REGEX_1,TIME,time_reference,"Signature transatlantic Herman's Hermits chart hits include ""I'm into Something Good"" (1964), their covers of both ""Silhouettes"" and ""Wonderful World"" plus ""Just a Little Bit Better"" (all 1965), ""A Must to Avoid"" (1965/66), ""This Door Swings Both Ways"" (1966), ""East West"" (1966/67), ""No Milk Today"" (UK 1966/US 1967), ""There's a Kind of Hush"" (1967) and ""I Can Take or Leave Your Loving"" (1968).",0,3,,167524,,,ML
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"Peter Noone left the band in 1971, but Herman's Hermits reunited in 1973 to headline a British invasion tour of the US which culminated in a performance at Madison Square Garden and an appearance on The Midnight Special.",0,5,,167524,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"The band continues to tour today, with Whitwam as the only remaining member from the original lineup.",2,5,,167524,,,ML
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"Keith Hopwood (rhythm guitar, backing vocals), Karl Green (lead guitar, backing vocals), Alan Wrigley (bass), Steve Titterington (drums) and Peter Noone (lead vocals) came from the Heartbeats where Hopwood had replaced rhythm guitarist Alan Chadwick.",1,8,== History == | === 1963–1971 ===,167524,,,ML
four months older,CD NNS JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"The second-youngest member of a young group (four months older than Karl Green who was originally in the Balmains), 15-year-old Noone was already an experienced actor on the popular British TV soap opera Coronation Street.",2,8,== History == | === 1963–1971 ===,167524,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Derek ""Lek"" Leckenby (lead guitar) and Barry Whitwam (drums) (born Jan Barry Whitwam) joined later from another local group, the Wailers.",3,8,== History == | === 1963–1971 ===,167524,,,ML
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"The band's name came from a resemblance, noted by a publican in Manchester, England, between Noone and Sherman from the Rocky and Bullwinkle cartoons.",0,9,== History == | === 1963–1971 ===,167524,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"The band played on most of its singles, including ""I'm into Something Good"", ""Can't You Hear My Heartbeat"", ""Mrs. Brown You've Got a Lovely Daughter"", ""I'm Henry VIII, I Am"" (said at the time to be ""the fastest-selling song in history""), ""A Must to Avoid"", ""Listen People"", ""You Won't Be Leaving"" and ""Leaning on a Lamp Post"".",0,10,== History == | === 1963–1971 ===,167524,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"The group played on all their UK and US no. 1 hits (""I'm into Something Good"", ""Mrs. Brown You've Got a Lovely Daughter"" and ""I'm Henry VIII, I Am""), on most of their US Top Ten singles, on a number of other singles and on most album cuts.",7,10,== History == | === 1963–1971 ===,167524,,,ML
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"According to Peter Noone, Leckenby played the muted lead on ""This Door Swings Both Ways"".",8,10,== History == | === 1963–1971 ===,167524,,,ML
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"According to Hopwood, Green and Noone, Jimmy Page played on the single ""Wonderful World"" (although Big Jim Sullivan lists the song as part of a session he played); both may have added to the backing track.",10,10,== History == | === 1963–1971 ===,167524,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Many of the band's singles and album tracks were written by some of the top songwriters of the day, but Noone, Leckenby, Hopwood and Green contributed lesser-known songs such as ""My Reservation's Been Confirmed"", ""Take Love, Give Love"", ""Marcel's"", ""For Love"", ""Tell Me Baby"", ""Busy Line"", Moon Shine Man"", ""I Know Why"" and ""Gaslight Street"".",13,10,== History == | === 1963–1971 ===,167524,,,ML
a 1966,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ray Davies of the Kinks wrote ""Dandy""  – a 1966 US no. 5 hit for the Hermits – and  Graham Gouldman wrote three of their 1966 hits: ""Listen People"", ""No Milk Today"" and ""East West"", the latter of which was covered in 1989 by singer and Hermits fan Morrissey.",16,10,== History == | === 1963–1971 ===,167524,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"In November 1966 in the UK, after two consecutive Top 20 hits, the Hermits returned to the Top Ten with ""No Milk Today"", backed with ""My Reservation's Been Confirmed"".",0,11,== History == | === 1963–1971 ===,167524,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"For the US release of ""No Milk Today"" in 1967, MGM backed it with ""There's a Kind of Hush"".",1,11,== History == | === 1963–1971 ===,167524,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"""No Milk Today"" peaked at no. 35, though it was linked to ""Hush"" on local charts across the country.",3,11,== History == | === 1963–1971 ===,167524,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"""No Milk Today"" also scored in its own right including success on San Francisco Top 40 station KFRC, where in April 1967 it reached no. 1, ranking 6 for the year.",4,11,== History == | === 1963–1971 ===,167524,,,ML
of 1965—they,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1966 the group was nominated for three Grammy awards including Best New Artist of 1965—they lost to Tom Jones—and two for their chart-topper ""Mrs. Brown You've Got a Lovely Daughter"": Best Performance by a Vocal Group and Best Contemporary (R&R) Performance – Group (Vocal or Instrumental).",5,11,== History == | === 1963–1971 ===,167524,,,ML
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"According to Noone and Hopwood, ""Mrs. Brown"" was recorded as an afterthought in two takes – using two microphones, with Hopwood on guitar, Green on bass guitar and Whitwam on drums.",6,11,== History == | === 1963–1971 ===,167524,,,ML
Noone,NN,DAY_TIME_REGEX,TIME,time_reference,"Noone and the band deliberately emphasised their English accents on the record, never intended to be a single.",7,11,== History == | === 1963–1971 ===,167524,,,ML
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"Highlights, according to some, included original songs by Leckenby, Whitwam, Hopwood, Green and Noone, including ""Ace King Queen Jack"" and the psychedelic ""Moon Shine Man"".",1,13,== History == | === 1963–1971 ===,167524,,,ML
A 1969 two-disc,DT CD JJ,INARTICLE_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,A 1969 two-disc album Herman's Hermits Rock 'n' Roll Party was never released.,0,14,== History == | === 1963–1971 ===,167524,,,ML
Noone,NN,DAY_TIME_REGEX,TIME,time_reference,"When Noone left the group in 1971, the Hermits continued, first with singer Pete Cowap.",0,16,== History == | === 1971–present ===,167524,,,ML
Noone,NN,DAY_TIME_REGEX,TIME,time_reference,"Noone did return to front Herman's Hermits during a 1973–1974 U.S. multi-artist tour of ""British Invasion"" acts, after which Whitwam, Leckenby and Green (who assumed lead vocal duties until his 1980 retirement) continued to tour with newer members, including Rod Gerrard (formerly with Wayne Fontana & the Mindbenders and Salford Jets).",3,16,== History == | === 1971–present ===,167524,,,ML
Noone,NN,DAY_TIME_REGEX,TIME,time_reference,"Noone continues to play solo shows billed as ""Herman's Hermits starring Peter Noone"".",9,16,== History == | === 1971–present ===,167524,,,ML
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"Legal disputes between Whitwam and Noone have forced the former to rename the band ""Herman's Hermits starring Barry Whitwam"" when they tour in North America, but they remain billed as ""Herman's Hermits"" worldwide.",10,16,== History == | === 1971–present ===,167524,,,ML
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jamie Thurston – vocals, bass guitar (2020–present)Former membersPeter Noone – lead vocals (1964–1971, 1973)",0,36,== Band members ==,167524,,,ML
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,Official Herman's Hermits site – Peter Noone version,0,52,== External links ==,167524,,,ML
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,Peter Noone official website,0,55,== External links ==,167524,,,ML
