time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 September 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Björn Ove Ingemar ""Speed"" Strid (born 10 September 1978) is a Swedish vocalist who has worked with bands such as I Legion, Disarmonia Mundi, Terror 2000, Coldseed, The Night Flight Orchestra, Act of Denial, Gizmachi, and most notably Soilwork.",0,0,,4894738,1978-09-10,1978-09-10,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Björn Ove Ingemar ""Speed"" Strid (born 10 September 1978) is a Swedish vocalist who has worked with bands such as I Legion, Disarmonia Mundi, Terror 2000, Coldseed, The Night Flight Orchestra, Act of Denial, Gizmachi, and most notably Soilwork.",0,0,,4894738,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Strid co-founded Soilwork in 1995 under the name Inferior Breed which was later changed to Soilwork once the fledgling band's sound began to take shape.,0,4,== Career ==,4894738,1995-01-01,1995-12-31,ML
9 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He has also recently provided guest vocals for the Seattle, Washington-based band Demon Hunter on the track ""Collapsing"" from their album The World Is a Thorn which was released on 9 March 2010, and also performed on power metal band Kamelot's Poetry for the Poisoned in the track ""The Great Pandemonium"".",2,5,== Career ==,4894738,2010-03-09,2010-03-09,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Since February 2013 Bjorn began collaboration with the Russian modern metal band The Polygon that released 2014 the debut EP Stained Anger.,4,5,== Career ==,4894738,2013-02-01,2013-02-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Since February 2013 Bjorn began collaboration with the Russian modern metal band The Polygon that released 2014 the debut EP Stained Anger.,4,5,== Career ==,4894738,2014-01-01,2014-12-31,ML
27 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Recently he performed the choruses on The Moor's new single ""The Castaway"" which was released on 27 July 2014.",5,5,== Career ==,4894738,2014-07-27,2014-07-27,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsSteelbath Suicide (1998),0,8,== Career == | === Soilwork ===,4894738,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Chainheart Machine (2000),0,9,== Career == | === Soilwork ===,4894738,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,A Predator's Portrait (2001),0,10,== Career == | === Soilwork ===,4894738,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Natural Born Chaos (2002),0,11,== Career == | === Soilwork ===,4894738,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Figure Number Five (2003),0,12,== Career == | === Soilwork ===,4894738,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Stabbing the Drama (2005),0,13,== Career == | === Soilwork ===,4894738,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sworn to a Great Divide (2007),0,14,== Career == | === Soilwork ===,4894738,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Panic Broadcast (2010),0,15,== Career == | === Soilwork ===,4894738,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Living Infinite (2013),0,16,== Career == | === Soilwork ===,4894738,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Ride Majestic (2015),0,17,== Career == | === Soilwork ===,4894738,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Death Resonance (2016),0,18,== Career == | === Soilwork ===,4894738,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Verkligheten (2019),0,19,== Career == | === Soilwork ===,4894738,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsInternal Affairs (2012),0,21,== Career == | === The Night Flight Orchestra ===,4894738,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Skyline Whispers (2015),0,22,== Career == | === The Night Flight Orchestra ===,4894738,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Amber Galactic (2017),0,23,== Career == | === The Night Flight Orchestra ===,4894738,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sometimes the World Ain't Enough (2018),0,24,== Career == | === The Night Flight Orchestra ===,4894738,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Aeromantic (2020),0,25,== Career == | === The Night Flight Orchestra ===,4894738,2020-01-01,2020-12-31,ML
