time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he recorded a version of ""When I'm Sixty-Four"", from the Beatles' Sgt.",11,9,== Career == | === Music career ===,16382,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he ventured into Internet businesses, including MyStore.com with Todd Meagher and Bebo founder Michael Birch.",13,9,== Career == | === Music career ===,16382,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Lennon created a new partnership with Meagher and Birch called theRevolution, LLC.",14,9,== Career == | === Music career ===,16382,2009-01-01,2009-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Lennon released the album Everything Changes.",16,9,== Career == | === Music career ===,16382,2011-10-01,2011-10-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he worked with music film director Dick Carruthers on the feature-length video documentary Through the Picture Window, which followed Lennon's journey in the making of Everything Changes and includes interviews with Steven Tyler, Bono, Gregory Darling, Mark Spiro and Paul Buchanan from The Blue Nile.",17,9,== Career == | === Music career ===,16382,2012-01-01,2012-12-31,ML
early 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lennon's first-ever tour in early 1985 was documented as part of the film Stand By Me: A Portrait Of Julian Lennon — a film profile started by Sam Peckinpah, but completed by Martin Lewis after Peckinpah's death.",0,11,== Career == | === Film ===,16382,1985-01-01,1985-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lennon has appeared in several other films including The Rolling Stones Rock and Roll Circus (1996, but shot in 1968), Cannes Man (1996), Imagine: John Lennon (1988), Chuck Berry: Hail!",1,11,== Career == | === Film ===,16382,1996-01-01,1996-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Lennon has appeared in several other films including The Rolling Stones Rock and Roll Circus (1996, but shot in 1968), Cannes Man (1996), Imagine: John Lennon (1988), Chuck Berry: Hail!",1,11,== Career == | === Film ===,16382,1968-01-01,1968-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Lennon has appeared in several other films including The Rolling Stones Rock and Roll Circus (1996, but shot in 1968), Cannes Man (1996), Imagine: John Lennon (1988), Chuck Berry: Hail!",1,11,== Career == | === Film ===,16382,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Rock 'n' Roll (1987) and a cameo in Leaving Las Vegas (1995) as a bartender.,3,11,== Career == | === Film ===,16382,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Rock 'n' Roll (1987) and a cameo in Leaving Las Vegas (1995) as a bartender.,3,11,== Career == | === Film ===,16382,1995-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Julian provided the voice for the title role in the animated film David Copperfield (1993).,4,11,== Career == | === Film ===,16382,1993-01-01,1993-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,He was also the voice of the main character Toby the Teapot in the animated special The Real Story of I'm a Little Teapot (1990).,5,11,== Career == | === Film ===,16382,1990-01-01,1990-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This film received many awards and was shown at the 2007 Cannes Film Festival.,2,12,== Career == | === Film ===,16382,2007-01-01,2007-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Lennon worked on the documentary film, Women of the White Buffalo as an executive producer.",3,12,== Career == | === Film ===,16382,2018-01-01,2018-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After photographing his half-brother Sean's music tour in 2007, Lennon took up a serious interest in photography.",0,14,== Career == | === Photography ===,16382,2007-01-01,2007-12-31,ML
17 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 September 2010, Lennon opened an exhibition of 35 photographs called ""Timeless: The Photography of Julian Lennon"" with help from long-time friend and fellow photographer Timothy White.",1,14,== Career == | === Photography ===,16382,2010-09-17,2010-09-17,ML
12 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lennon's ""Horizons"" series was featured at the Emmanuel Fremin Gallery, NYC, 12 March 2015, to 2 May 2015.",5,14,== Career == | === Photography ===,16382,2015-03-12,2015-03-12,ML
2 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lennon's ""Horizons"" series was featured at the Emmanuel Fremin Gallery, NYC, 12 March 2015, to 2 May 2015.",5,14,== Career == | === Photography ===,16382,2015-05-02,2015-05-02,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lennon's ""Cycle"" exhibit was featured at the Leica Gallery in Los Angeles, in the fall of 2016.",6,14,== Career == | === Photography ===,16382,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Lennon became the first fine-arts photographer featured at the new gallery in Aston Martin Residences Miami.",8,14,== Career == | === Photography ===,16382,2021-01-01,2021-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he published a book describing his collection, entitled: Beatles Memorabilia: The Julian Lennon Collection.",1,16,== Career == | === Books ===,16382,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Lennon began a New York Times Bestselling trilogy, Touch the Earth, Heal the Earth and Love the Earth, which he completed in 2019.",2,16,== Career == | === Books ===,16382,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Lennon began a New York Times Bestselling trilogy, Touch the Earth, Heal the Earth and Love the Earth, which he completed in 2019.",2,16,== Career == | === Books ===,16382,2019-01-01,2019-12-31,ML
9 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 November 2021, Lennon published a graphic novel for middle-grade children, The Morning Tribe, with co-author Bart Davis.",3,16,== Career == | === Books ===,16382,2021-11-09,2021-11-09,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In response, he produced the documentary Whaledreamers about their tribe, and in 2007 he founded The White Feather Foundation (TWFF), whose mission ""embraces environmental and humanitarian issues and in conjunction with partners from around the world helps to raise funds for the betterment of all life, and to honor those who have truly made a difference.",3,18,== Philanthropy ==,16382,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the Prince of Monaco Albert II presented TWFF with the Better World Environmental Award.",5,18,== Philanthropy ==,16382,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, after the Nepal earthquake, TWFF contributed $106,347.52 to the Music for Relief's Nepal aid fund to support the victims of the earthquake.",6,18,== Philanthropy ==,16382,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lennon visited Kenya, Ethiopia and Colombia in 2014 to witness the education and environmental initiatives by TWFF.",7,18,== Philanthropy ==,16382,2014-01-01,2014-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, the Foundation has awarded over 40 scholarships to girls in Kenya and in 2021 expanded the scholarship to art students in the U.S.",9,18,== Philanthropy ==,16382,2021-01-01,2021-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Lennon contributed his voice and music to the soundtrack of narrative feature film ""One Little Finger"", which has the initiative to spread awareness about 'ability in disability'.",10,18,== Philanthropy ==,16382,2019-01-01,2019-12-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Lennon was honoured with the CC Forum Philanthropy Award in Monaco.",12,18,== Philanthropy ==,16382,2020-09-01,2020-09-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"That same month, he was named a UNESCO Center for Peace 2020 Cross-Cultural and Peace Crafter Award Laureate.",13,18,== Philanthropy ==,16382,2020-01-01,2020-12-31,ML
12 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Julian saw Sean perform live for the first time in Paris on 12 November 2006 at La Boule Noire, and he and Sean spent time together on Sean's tour in 2007.",1,20,== Personal life ==,16382,2006-11-12,2006-11-12,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Julian saw Sean perform live for the first time in Paris on 12 November 2006 at La Boule Noire, and he and Sean spent time together on Sean's tour in 2007.",1,20,== Personal life ==,16382,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he said that, unlike his father, he wanted to be mature enough to cope with fatherhood.",3,20,== Personal life ==,16382,2011-01-01,2011-12-31,ML
9 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""In commemoration of John Lennon's 70th birthday and as a statement for peace, Lennon and his mother, Cynthia, unveiled the John Lennon Peace Monument in his home town of Liverpool, on 9 October 2010.",9,20,== Personal life ==,16382,2010-10-09,2010-10-09,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lennon remains friends with his father's former bandmate Paul McCartney, though they experienced a brief public falling out in 2011 when Lennon was not invited to McCartney's wedding to Nancy Shevell.",10,20,== Personal life ==,16382,2011-01-01,2011-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Valotte (1984),0,22,== Discography ==,16382,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Secret Value of Daydreaming (1986),0,23,== Discography ==,16382,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Jordan (1989),0,24,== Discography ==,16382,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Help Yourself (1991),0,25,== Discography ==,16382,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Photograph Smile (1998),0,26,== Discography ==,16382,1998-01-01,1998-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Everything Changes (2011),0,27,== Discography ==,16382,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,As ProducerWhaleDreamers (2008),0,30,== Filmography == | === Films ===,16382,2008-01-01,2008-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Kiss the Ground (2020),0,31,== Filmography == | === Films ===,16382,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Women of the White Buffalo (2021),0,32,== Filmography == | === Films ===,16382,2021-01-01,2021-12-31,ML
18 October 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Top of the Pops (18 October 1984),0,34,== Filmography == | === Television appearances ===,16382,1984-10-18,1984-10-18,ML
29 December 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,American Bandstand (29 December 1984),0,35,== Filmography == | === Television appearances ===,16382,1984-12-29,1984-12-29,ML
2 February 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Solid Gold (TV series) (2 February 1985),0,36,== Filmography == | === Television appearances ===,16382,1985-02-02,1985-02-02,ML
18 February 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Live at Five (WNBC TV series) (18 February 1985),0,37,== Filmography == | === Television appearances ===,16382,1985-02-18,1985-02-18,ML
10 April 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Late Night with David Letterman (10 April 1985),0,38,== Filmography == | === Television appearances ===,16382,1985-04-10,1985-04-10,ML
12 June 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Tonight Show Starring Johnny Carson (12 June 1985),0,39,== Filmography == | === Television appearances ===,16382,1985-06-12,1985-06-12,ML
26 April 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,American Bandstand (26 April 1986),0,40,== Filmography == | === Television appearances ===,16382,1986-04-26,1986-04-26,ML
3 May 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Top 20 Countdown (3 May 1986),0,41,== Filmography == | === Television appearances ===,16382,1986-05-03,1986-05-03,ML
13 September 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Solid Gold (13 September 1986),0,42,== Filmography == | === Television appearances ===,16382,1986-09-13,1986-09-13,ML
15 June 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Arsenio Hall Show (15 June 1989),0,43,== Filmography == | === Television appearances ===,16382,1989-06-15,1989-06-15,ML
19 June 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Today (American TV program) (19 June 1989),0,44,== Filmography == | === Television appearances ===,16382,1989-06-19,1989-06-19,ML
28 July 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Late Night with David Letterman (28 July 1989),0,45,== Filmography == | === Television appearances ===,16382,1989-07-28,1989-07-28,ML
16 August 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Tonight Show Starring Johnny Carson (16 August 1989),0,46,== Filmography == | === Television appearances ===,16382,1989-08-16,1989-08-16,ML
3 October 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Top of the Pops (3 October 1991),0,47,== Filmography == | === Television appearances ===,16382,1991-10-03,1991-10-03,ML
18 October 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Late Night with David Letterman (18 October 1991),0,48,== Filmography == | === Television appearances ===,16382,1991-10-18,1991-10-18,ML
17 February 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Late Show with David Letterman (17 February 1999),0,49,== Filmography == | === Television appearances ===,16382,1999-02-17,1999-02-17,ML
9 March 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Tonight Show with Jay Leno (9 March 1999),0,50,== Filmography == | === Television appearances ===,16382,1999-03-09,1999-03-09,ML
1 May 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Howard Stern Show (1 May 1999),0,51,== Filmography == | === Television appearances ===,16382,1999-05-01,1999-05-01,ML
11 August 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Tonight Show with Jay Leno (11 August 1999),0,52,== Filmography == | === Television appearances ===,16382,1999-08-11,1999-08-11,ML
19 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Daybreak (19 September 2011),0,53,== Filmography == | === Television appearances ===,16382,2011-09-19,2011-09-19,ML
16 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Larry King Now (16 July 2013),0,54,== Filmography == | === Television appearances ===,16382,2013-07-16,2013-07-16,ML
28 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Chelsea Lately (28 October 2013),0,55,== Filmography == | === Television appearances ===,16382,2013-10-28,2013-10-28,ML
21 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Tonight Show with Jay Leno (21 November 2013),0,56,== Filmography == | === Television appearances ===,16382,2013-11-21,2013-11-21,ML
19 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The View (19 April 2017),0,57,== Filmography == | === Television appearances ===,16382,2017-04-19,2017-04-19,ML
25 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Access Hollywood (25 April 2017),0,58,== Filmography == | === Television appearances ===,16382,2017-04-25,2017-04-25,ML
6 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Chew (6 April 2018),0,59,== Filmography == | === Television appearances ===,16382,2018-04-06,2018-04-06,ML
16 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Home and Family (16 April 2018),0,60,== Filmography == | === Television appearances ===,16382,2018-04-16,2018-04-16,ML
28 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,American Chopper (28 March 2019),0,61,== Filmography == | === Television appearances ===,16382,2019-03-28,2019-03-28,ML
24 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The View (talk show) (24 April 2019),0,62,== Filmography == | === Television appearances ===,16382,2019-04-24,2019-04-24,ML
30 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Home and Family (30 April 2019),0,63,== Filmography == | === Television appearances ===,16382,2019-04-30,2019-04-30,ML
17 September to 10 October,CD NNP TO CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"Originally scheduled to run from 17 September to 10 October, the Morrison Hotel Gallery extended it a week to end 17 October.",2,14,== Career == | === Photography ===,16382,2021-09-17,2021-10-10,LLM
6–9 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lennon's ""Alone"" collection was featured at the Art Basel Miami Beach Show from 6–9 December 2012, to raise money for The White Feather Foundation.",4,14,== Career == | === Photography ===,16382,2012-12-06,2012-12-09,LLM
Christmas 1973,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,John Lennon bought him a Gibson Les Paul guitar and a drum machine for Christmas 1973 and encouraged his interest in music by showing him some chords.,12,3,== Early life ==,16382,1973-12-25,1973-12-25,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After his parents' divorce, Julian had almost no contact with his father until the early 1970s when, at the request of his father's then-girlfriend, May Pang (Yoko Ono and Lennon had temporarily separated), he began to visit his father regularly.",11,3,== Early life ==,16382,1970-01-01,1973-12-31,LLM
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was named after his paternal grandmother, Julia Lennon, who died five years before his birth.",1,3,== Early life ==,16382,1965-01-01,1970-01-01,LLM
Night,NN,DAY_TIME_REGEX,TIME,time_reference,"Julian inspired three Beatles' songs: ""Lucy in the Sky with Diamonds"" (1967), ""Hey Jude"" (1968) and ""Good Night"" (1968).",2,0,,16382,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Another composition of his father inspired by him was the lullaby ""Good Night"", the closing song of The Beatles (also known as The White Album).",5,3,== Early life ==,16382,,,ML
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Julian was five years old in 1968, his parents divorced following his father's infidelity with Japanese multimedia artist Yoko Ono.",7,3,== Early life ==,16382,,,ML
a Saturday night,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,like when he said I'd come out of a whiskey bottle on a Saturday night.,2,5,== Relationship with his father ==,16382,,,ML
