time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Inspired by time spent in Luckenbach, Texas with friend and mentor Hondo Crouch, in June 1974 Finlay opened his own honky-tonk music venue along the train tracks in San Marcos, Texas with business partner Jim Cunningham.",2,0,,67827988,1974-06-01,1974-06-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kent Finlay was the recipient of the 2007 Coach Darrell K. Royal Texas Heritage Songwriters' Patron Award from the Texas Heritage Songwriters Association, the Lone Star Award from Lone Star Music in 2014, the 2014 San Marcos Tourism Lifetime Achievement Award, and posthumous induction into the Texas Music Legends Hall of Fame in 2016.",5,0,,67827988,2014-01-01,2014-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kent Finlay was the recipient of the 2007 Coach Darrell K. Royal Texas Heritage Songwriters' Patron Award from the Texas Heritage Songwriters Association, the Lone Star Award from Lone Star Music in 2014, the 2014 San Marcos Tourism Lifetime Achievement Award, and posthumous induction into the Texas Music Legends Hall of Fame in 2016.",5,0,,67827988,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kent Finlay was the recipient of the 2007 Coach Darrell K. Royal Texas Heritage Songwriters' Patron Award from the Texas Heritage Songwriters Association, the Lone Star Award from Lone Star Music in 2014, the 2014 San Marcos Tourism Lifetime Achievement Award, and posthumous induction into the Texas Music Legends Hall of Fame in 2016.",5,0,,67827988,2016-01-01,2016-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Finlay established the non-profit Cheatham Street Music Foundation in 2005 to serve in the development, promotion and preservation of Texas music through regular songwriting classes, workshops, concerts and public forums in the spirit of Finlay's original songwriter's circles.",6,0,,67827988,2005-01-01,2005-12-31,ML
"February 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Atkinson, Brian T. (February 3, 2016).",0,3,== External links ==,67827988,2016-02-03,2016-02-03,ML
2 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 2 June 2021.,5,3,== External links ==,67827988,2021-06-02,2021-06-02,ML
"February 9 , 1938 - March 2 , 2015","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Kent Finlay (February 9, 1938 - March 2, 2015) was an American singer and songwriter.",0,0,,67827988,1938-02-09,2015-03-02,LLM
of the 2007,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Kent Finlay was the recipient of the 2007 Coach Darrell K. Royal Texas Heritage Songwriters' Patron Award from the Texas Heritage Songwriters Association, the Lone Star Award from Lone Star Music in 2014, the 2014 San Marcos Tourism Lifetime Achievement Award, and posthumous induction into the Texas Music Legends Hall of Fame in 2016.",5,0,,67827988,,,ML
1623493781,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 1623493781.,4,3,== External links ==,67827988,,,ML
