time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 June 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carrà was born on 18 June 1943 in Bologna to Raffaele Pelloni and Angela Iris Dell'Utri( of Sicilian ancestry)   her parents, however, separated shortly after the wedding and Carrà spent most of her childhood between her mother's bar and the ice cream shop in Bellaria – Igea Marina.",0,2,== Early life ==,1715625,1943-06-18,1943-06-18,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,In 1952 she began her studies at the Centro Sperimentale di Cinematografia until she graduated in 1960.,4,2,== Early life ==,1715625,1952-01-01,1952-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,In 1952 she began her studies at the Centro Sperimentale di Cinematografia until she graduated in 1960.,4,2,== Early life ==,1715625,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Carrà made her debut as a recognized actress in 1960 in the film Long Night in 1943 and in 1963 I compagni directed by Mario Monicelli and starring Marcello Mastroianni.,1,5,"== Career == | === 1950s and 1960s: youth, early career and Hollywood ===",1715625,1960-01-01,1960-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Carrà made her debut as a recognized actress in 1960 in the film Long Night in 1943 and in 1963 I compagni directed by Mario Monicelli and starring Marcello Mastroianni.,1,5,"== Career == | === 1950s and 1960s: youth, early career and Hollywood ===",1715625,1943-01-01,1943-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Carrà made her debut as a recognized actress in 1960 in the film Long Night in 1943 and in 1963 I compagni directed by Mario Monicelli and starring Marcello Mastroianni.,1,5,"== Career == | === 1950s and 1960s: youth, early career and Hollywood ===",1715625,1963-01-01,1963-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"She then appeared in many Italian peplum films, including Fury of the Pagans (1960), Atlas in the Land of the Cyclops (1961), Mole Men Against the Son of Hercules (1961), Ulysses Against the Son of Hercules (1962), Pontius Pilate (1962) and Caesar the Conqueror (1962), as well as comedies and action films such as 5 marines per 100 ragazze (1961), The Terrorist (1963), The Organizer (1963), and La Celestina P... R... (1965).",3,5,"== Career == | === 1950s and 1960s: youth, early career and Hollywood ===",1715625,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"She then appeared in many Italian peplum films, including Fury of the Pagans (1960), Atlas in the Land of the Cyclops (1961), Mole Men Against the Son of Hercules (1961), Ulysses Against the Son of Hercules (1962), Pontius Pilate (1962) and Caesar the Conqueror (1962), as well as comedies and action films such as 5 marines per 100 ragazze (1961), The Terrorist (1963), The Organizer (1963), and La Celestina P... R... (1965).",3,5,"== Career == | === 1950s and 1960s: youth, early career and Hollywood ===",1715625,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"She then appeared in many Italian peplum films, including Fury of the Pagans (1960), Atlas in the Land of the Cyclops (1961), Mole Men Against the Son of Hercules (1961), Ulysses Against the Son of Hercules (1962), Pontius Pilate (1962) and Caesar the Conqueror (1962), as well as comedies and action films such as 5 marines per 100 ragazze (1961), The Terrorist (1963), The Organizer (1963), and La Celestina P... R... (1965).",3,5,"== Career == | === 1950s and 1960s: youth, early career and Hollywood ===",1715625,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She then appeared in many Italian peplum films, including Fury of the Pagans (1960), Atlas in the Land of the Cyclops (1961), Mole Men Against the Son of Hercules (1961), Ulysses Against the Son of Hercules (1962), Pontius Pilate (1962) and Caesar the Conqueror (1962), as well as comedies and action films such as 5 marines per 100 ragazze (1961), The Terrorist (1963), The Organizer (1963), and La Celestina P... R... (1965).",3,5,"== Career == | === 1950s and 1960s: youth, early career and Hollywood ===",1715625,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She then appeared in many Italian peplum films, including Fury of the Pagans (1960), Atlas in the Land of the Cyclops (1961), Mole Men Against the Son of Hercules (1961), Ulysses Against the Son of Hercules (1962), Pontius Pilate (1962) and Caesar the Conqueror (1962), as well as comedies and action films such as 5 marines per 100 ragazze (1961), The Terrorist (1963), The Organizer (1963), and La Celestina P... R... (1965).",3,5,"== Career == | === 1950s and 1960s: youth, early career and Hollywood ===",1715625,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Carrà moved to Hollywood after signing a contract with 20th Century Fox and following in the footsteps of her fellow artists Gina Lollobrigida, Sophia Loren and Virna Lisi, Carrà appeared in the film Von Ryan's Express alongside Frank Sinatra, Edward Mulhare and Trevor Howard.",4,5,"== Career == | === 1950s and 1960s: youth, early career and Hollywood ===",1715625,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, she guest starred in an episode of the American television series I Spy with Bill Cosby and Robert Culp.",5,5,"== Career == | === 1950s and 1960s: youth, early career and Hollywood ===",1715625,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Feeling homesick and not liking life in Los Angeles, she decided to return to Italy that same year where she starred in several Italian and French films such as Le Saint prend l'affût (1966), the Our Man Flint parody Il vostro super agente Flit (1966), Why Did I Ever Say Yes Twice?",6,5,"== Career == | === 1950s and 1960s: youth, early career and Hollywood ===",1715625,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(1969), and Cran d'arrêt (1970), as well as a few television shows.",7,5,"== Career == | === 1950s and 1960s: youth, early career and Hollywood ===",1715625,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(1969), and Cran d'arrêt (1970), as well as a few television shows.",7,5,"== Career == | === 1950s and 1960s: youth, early career and Hollywood ===",1715625,1970-01-01,1970-12-31,ML
3 March 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 March 1967, Carrà was broadcast on the National Program Tutto per bene, a TV adaptation of the novel of the same name by Luigi Pirandello.",8,5,"== Career == | === 1950s and 1960s: youth, early career and Hollywood ===",1715625,1967-03-03,1967-03-03,ML
January 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1968, she presented a special broadcast on the second national network, entitled Tempo di samba.",9,5,"== Career == | === 1950s and 1960s: youth, early career and Hollywood ===",1715625,1968-01-01,1968-01-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 Carrà participated as a guest actress in the program Io, Agata e tu together with Nino Ferrer.",0,9,== Career == | === 1970s: International success ===,1715625,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, she participated alongside Georges Descrières in the French-produced television series Arsenio Lupin, starring in the episode entitled La donna dai due sorrisi.",3,9,== Career == | === 1970s: International success ===,1715625,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,In 1974 she hosted on Rai Milleluci together with singer Mina Mazzini.,0,10,== Career == | === 1970s: International success ===,1715625,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After her success on the Italian market, in 1975 Carrà made her first appearance in Spain on Televisión Española (TVE) when she performed in the variety show ¡Señoras y señores!; she subsequently released a compilation album with Spanish versions of her songs.",1,10,== Career == | === 1970s: International success ===,1715625,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, TVE hired her to host four episodes of the variety show La hora de....During these years Carrà concentrated more on her singing career, achieving success in countries including Spain, Germany, France, Holland, Belgium, England, Greece, and in particular Latin American countries.",2,10,== Career == | === 1970s: International success ===,1715625,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 Carrà recorded the album Forte forte forte, which was released in 36 countries around the world, earning her a Gold certification in Canada'.",4,10,== Career == | === 1970s: International success ===,1715625,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The album was followed up in 1977 with Fiesta, which features Eurodisco songs; the title track has been described as ""symbol"" of the soubrette.",5,10,== Career == | === 1970s: International success ===,1715625,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,In 1978 Carrà was a guest on the Chilean programme Sábado gigante.,6,10,== Career == | === 1970s: International success ===,1715625,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 she starred in the film Bárbara, shot in Argentina and distributed for the South American market and which was her last feature film as a leading actress.",0,12,== Career == | === 1980s: Return to RAI and success in Latin America ===,1715625,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 she presented Millemilioni, which was the first experiment in international television cooperation: five specials, each filmed in a different capital: Buenos Aires, Mexico City, London, Rome and Moscow.",2,12,== Career == | === 1980s: Return to RAI and success in Latin America ===,1715625,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 she presented Fantastico 3 alongside Corrado, and sang the opening theme song, ""Ballo ballo"", a song that would be the focus of some controversy, as accused by some of plagiarising ""Eleanor Rigby"" by the Beatles.",3,12,== Career == | === 1980s: Return to RAI and success in Latin America ===,1715625,1982-01-01,1982-12-31,ML
February 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1983, she was also a guest at the Sanremo Music Festival 1983.",6,12,== Career == | === 1980s: Return to RAI and success in Latin America ===,1715625,1983-02-01,1983-02-28,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In February 1983, she was also a guest at the Sanremo Music Festival 1983.",6,12,== Career == | === 1980s: Return to RAI and success in Latin America ===,1715625,1983-01-01,1983-12-31,ML
1983 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1983 to 1985, Carrà presented Pronto, Raffaella?, the first midday programme on Rai that cemented her role as a presenter as the show became a success, with more than 14 million viewers tuning in to watch her interview of Mother Teresa of Calcutta.",8,12,== Career == | === 1980s: Return to RAI and success in Latin America ===,1715625,1983-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The success of Pronto, Raffaella? won her the title of ""Female TV Personality at European Level"" in 1984, awarded by the European TV Magazines Association.",10,12,== Career == | === 1980s: Return to RAI and success in Latin America ===,1715625,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 she signed a two-year, multimillion-dollar contract with kitchen manufacturer Scavolini, with the slogan ""the most loved by Italians"".",11,12,== Career == | === 1980s: Return to RAI and success in Latin America ===,1715625,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, Carrà released the albums Fatalità (1983) and Bolero (1984).",13,12,== Career == | === 1980s: Return to RAI and success in Latin America ===,1715625,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, Carrà released the albums Fatalità (1983) and Bolero (1984).",13,12,== Career == | === 1980s: Return to RAI and success in Latin America ===,1715625,1984-01-01,1984-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1986–87 season, Carrà presented the programme conceived by Corrado in 1976 Domenica in, and sang both the opening theme song, ""Curiosità"", and the closing theme song, ""Casa dolce casa"".",1,13,== Career == | === 1980s: Return to RAI and success in Latin America ===,1715625,1976-01-01,1976-12-31,ML
November 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1986, during a broadcast, Carrà reacted to an article published by the weekly scandal tabloid Novella 2000, threatening legal action against the newspaper, which had accused her of neglecting her dying mother.",2,13,== Career == | === 1980s: Return to RAI and success in Latin America ===,1715625,1986-11-01,1986-11-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In November 1986, during a broadcast, Carrà reacted to an article published by the weekly scandal tabloid Novella 2000, threatening legal action against the newspaper, which had accused her of neglecting her dying mother.",2,13,== Career == | === 1980s: Return to RAI and success in Latin America ===,1715625,2000-01-01,2000-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Raffaella's mother in fact died in 1987.,3,13,== Career == | === 1980s: Return to RAI and success in Latin America ===,1715625,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 she struck a deal with Fininvest, with a multi-million dollar contract lasting two years.",5,13,== Career == | === 1980s: Return to RAI and success in Latin America ===,1715625,1987-01-01,1987-12-31,ML
27 December 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first appearance on Canale 5 of Carrà dates back to 27 December 1987: on late evenings a special titled Benvenuta Raffaella was broadcast, and the Raffaella Carrà Show debuted shortly after on 9 January 1988.",6,13,== Career == | === 1980s: Return to RAI and success in Latin America ===,1715625,1987-12-27,1987-12-27,ML
