time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Then, from 1971 to 1973, he was in Elvin Jones's band.",2,0,,7023819,1971-01-01,1973-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They went on to release three live reunion albums during the 2000s.,6,0,,7023819,2000-01-01,2009-12-31,ML
"January 18 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grossman was born in Brooklyn, New York, United States, on January 18, 1951, to Rosalind, an amateur pianist, and Irving, an RCA salesman and later president of KLH Research and Development Corporation.",0,2,== Personal life ==,7023819,1951-01-18,1951-01-18,ML
"August 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of cardiac arrest in Glen Cove, New York, on August 13, 2020, at the age of 69.",1,2,== Personal life ==,7023819,2020-08-13,2020-08-13,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: Some Shapes to Come (PM Records, with Don Alias, Jan Hammer, Gene Perla)",0,5,== Discography == | === As leader ===,7023819,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: Jazz A Confronto 23 (Horo Records), with Alessio Urso, Afonso Vieira, Irio De Paula and Nilton Castro",0,6,== Discography == | === As leader ===,7023819,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,7,== Discography == | === As leader ===,7023819,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,8,== Discography == | === As leader ===,7023819,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,9,== Discography == | === As leader ===,7023819,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,10,== Discography == | === As leader ===,7023819,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,11,== Discography == | === As leader ===,7023819,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984: Hold the Line with Juini Booth, Hugh Lawson, Masahiro Yoshida",0,12,== Discography == | === As leader ===,7023819,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,13,== Discography == | === As leader ===,7023819,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,14,== Discography == | === As leader ===,7023819,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,15,== Discography == | === As leader ===,7023819,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,16,== Discography == | === As leader ===,7023819,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,17,== Discography == | === As leader ===,7023819,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,18,== Discography == | === As leader ===,7023819,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,19,== Discography == | === As leader ===,7023819,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,20,== Discography == | === As leader ===,7023819,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,21,== Discography == | === As leader ===,7023819,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,22,== Discography == | === As leader ===,7023819,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,23,== Discography == | === As leader ===,7023819,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,24,== Discography == | === As leader ===,7023819,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,25,== Discography == | === As leader ===,7023819,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,26,== Discography == | === As leader ===,7023819,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,27,== Discography == | === As leader ===,7023819,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,28,== Discography == | === As leader ===,7023819,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,29,== Discography == | === As leader ===,7023819,2006-01-01,2006-12-31,ML
