time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He worked mainly in England in the 1960s, notably with Alexis Korner and then as the leader of Herbie Goins & The Night-Timers (or Nightimers).",1,0,,32317720,1960-01-01,1969-12-31,ML
late 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Goins then joined the Chris Barber Band for a time, before, in late 1963, becoming the featured singer in Alexis Korner's band, Blues Incorporated.",4,2,== Life and career ==,32317720,1963-01-01,1963-12-31,ML
February 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1964, he sang on the Blues Incorporated album Live At The Cavern, and later in the year on their album Red Hot From Alex alongside such musicians as Dick Heckstall-Smith, Danny Thompson and Art Themen.",5,2,== Life and career ==,32317720,1964-02-01,1964-02-29,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Goins left Korner to front another band, the Nightimers (or, sometimes, Night-Timers) who had originally formed in July 1964, after their singer Ronnie Jones left.",6,2,== Life and career ==,32317720,1965-01-01,1965-12-31,ML
July 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1965, Goins left Korner to front another band, the Nightimers (or, sometimes, Night-Timers) who had originally formed in July 1964, after their singer Ronnie Jones left.",6,2,== Life and career ==,32317720,1964-07-01,1964-07-31,ML
21 December 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Band members included Mick Eve (tenor saxophone) (born Michael Eve, 21 December 1937, Walthamstow, North East London), Mike Carr (keyboards), Harry Beckett (trumpet), David Price (bass), Bill Stephens (drums), and Speedy Acquaye (congas).",8,2,== Life and career ==,32317720,1937-12-21,1937-12-21,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Herbie Goins and the Night-Timers recorded ""No. 1",9,2,== Life and career ==,32317720,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He and his band, which in 1966 featured John McLaughlin on guitar, toured the UK  supporting Otis Redding.",12,2,== Life and career ==,32317720,1966-01-01,1966-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1960s they briefly merged with Mick Weaver's band Wynder K Frog, before travelling to Italy where they worked until 1971.",16,2,== Life and career ==,32317720,1971-01-01,1971-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He released several funk records in Italy in the 1980s, including ""You Don't Love Me"" (credited as ""Herbie"") and ""Scrap Rap"" in 1983, ""Hold On"" (1984), and ""I Feel Good"" (1986).",19,2,== Life and career ==,32317720,1980-01-01,1989-12-31,ML
