time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Cathy Lesurf (born 1953) is a British folk music singer-songwriter who was brought up in Stevenage, Hertfordshire.",0,0,,25728303,1953-01-01,1953-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has been a member of bands in the 1970s such as Oyster Ceilidh Band, Fiddler's Dram, and The Albion Band.",1,0,,25728303,1970-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She released a solo album, Surface, in 1985, the same year that she appeared as a guest vocalist on the Fairport Convention album Gladys' Leap.",2,0,,25728303,1985-01-01,1985-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She released a solo album, Surface, in 1985, the same year that she appeared as a guest vocalist on the Fairport Convention album Gladys' Leap.",2,0,,25728303,,,ML
2002 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She created and ran the World in 1 County festival from 2002 to 2007.,3,0,,25728303,2002-01-01,2007-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, she released the solo single ""This Christmas"", which was written by her husband, David Wilson.",4,0,,25728303,2009-11-01,2009-11-30,ML
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In November 2009, she released the solo single ""This Christmas"", which was written by her husband, David Wilson.",4,0,,25728303,,,ML
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Solo singles""This Christmas"" (2009)Solo albumsSurface (1985)With Fairport ConventionGladys' Leap (1985)With The Albion BandLive at the Cambridge Folk Festival (1998) (tracks 7 – 11, recorded 1987)",0,2,== Discography ==,25728303,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Solo singles""This Christmas"" (2009)Solo albumsSurface (1985)With Fairport ConventionGladys' Leap (1985)With The Albion BandLive at the Cambridge Folk Festival (1998) (tracks 7 – 11, recorded 1987)",0,2,== Discography ==,25728303,2009-01-01,2009-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Solo singles""This Christmas"" (2009)Solo albumsSurface (1985)With Fairport ConventionGladys' Leap (1985)With The Albion BandLive at the Cambridge Folk Festival (1998) (tracks 7 – 11, recorded 1987)",0,2,== Discography ==,25728303,1985-01-01,1985-12-31,ML
