time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 October 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Anna Jenny Charlotte Perrelli (Swedish: [ɧaˈɭɔtː pɛˈrɛ̌lːɪ]; née Nilsson; born 7 October 1974) is a Swedish singer and television host.,0,0,,2531046,1974-10-07,1974-10-07,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Perrelli once again won Melodifestivalen 2008 and represented Sweden in the Eurovision Song Contest 2008 with her song ""Hero"".",1,1,,2531046,2008-01-01,2008-12-31,ML
1987–1998,CD,YEAR_REGEX_1,TIME,time_reference,1987–1998,1,4,== Biography == | === 1987–1998 ===,2531046,1987-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Perrelli started singing with the well-established dansband Anders Engbergs.",3,5,== Biography == | === 1987–1998 ===,2531046,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After two albums, Perrelli left them and joined the highly successful Wizex in 1997.",4,5,== Biography == | === 1987–1998 ===,2531046,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the band was nominated for a Swedish Grammis (Grammy) for the album Mot nya mål, and the album Tusen och en natt that went gold.",6,5,== Biography == | === 1987–1998 ===,2531046,1998-01-01,1998-12-31,ML
1997 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1997 to 1998 Perrelli starred as the instructor Millan Svensson in the Swedish soap opera Vita lögner.,7,5,== Biography == | === 1987–1998 ===,2531046,1997-01-01,1998-12-31,ML
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,1999–2000,1,6,== Biography == | === 1999–2000 ===,2531046,1999-01-01,2000-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After winning that year's national Melodifestivalen, Perrelli went to Jerusalem to compete as the Swedish representative for the 1999 Eurovision Song Contest on 29 May with her song ""Take Me to Your Heaven"".",0,7,== Biography == | === 1999–2000 ===,2531046,1999-01-01,1999-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She won the contest with 163 points, making her the fourth Swedish representative to win the competition since Carola Häggkvist's victory in 1991, the Herreys brothers' in 1984 and ABBA's in 1974.",1,7,== Biography == | === 1999–2000 ===,2531046,1991-01-01,1991-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She won the contest with 163 points, making her the fourth Swedish representative to win the competition since Carola Häggkvist's victory in 1991, the Herreys brothers' in 1984 and ABBA's in 1974.",1,7,== Biography == | === 1999–2000 ===,2531046,1984-01-01,1984-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She won the contest with 163 points, making her the fourth Swedish representative to win the competition since Carola Häggkvist's victory in 1991, the Herreys brothers' in 1984 and ABBA's in 1974.",1,7,== Biography == | === 1999–2000 ===,2531046,1974-01-01,1974-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,She did not appear at the Eurovision Song Contest 2000 due to a conflict between her and Sveriges Television.,0,8,== Biography == | === 1999–2000 ===,2531046,2000-01-01,2000-12-31,ML
2001–2003,CD,YEAR_REGEX_1,TIME,time_reference,2001–2003,1,9,== Biography == | === 2001–2003 ===,2531046,2001-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 she released her second album, Miss Jealousy, a pop/rock album which included the top-20 hit single ""You Got Me Going Crazy"", written by Mårten Sandén, Johan Åberg and Paul Rein as well as the radio hit ""Light of My Life"".",0,10,== Biography == | === 2001–2003 ===,2531046,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Perrelli hosted the first semi-final of Melodifestivalen 2003 with Mark Levengood and Lena Philipsson.,2,10,== Biography == | === 2001–2003 ===,2531046,2003-01-01,2003-12-31,ML
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2003 she performed in Jesus Christ Superstar in Stockholm.,3,10,== Biography == | === 2001–2003 ===,2531046,2003-04-01,2003-04-30,ML
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September she released a new single, ""Broken Heart"", which was followed up by the album Gone Too Long in June 2004.",4,10,== Biography == | === 2001–2003 ===,2531046,2004-06-01,2004-06-30,ML
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,2004–2007,1,11,== Biography == | === 2004–2007 ===,2531046,2004-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After the success in Melodifestivalen 2003, Perrelli was once again asked to host Melodifestivalen 2004.",0,12,== Biography == | === 2004–2007 ===,2531046,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After the success in Melodifestivalen 2003, Perrelli was once again asked to host Melodifestivalen 2004.",0,12,== Biography == | === 2004–2007 ===,2531046,2004-01-01,2004-12-31,ML
