time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 October 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Benjamin David Gillies (born 24 October 1979) is an Australian musician, best known as the drummer of Australian rock band Silverchair from 1992 until the band went on hiatus in 2011.",0,0,,708710,1979-10-24,1979-10-24,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Benjamin David Gillies (born 24 October 1979) is an Australian musician, best known as the drummer of Australian rock band Silverchair from 1992 until the band went on hiatus in 2011.",0,0,,708710,1992-01-01,1992-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Benjamin David Gillies (born 24 October 1979) is an Australian musician, best known as the drummer of Australian rock band Silverchair from 1992 until the band went on hiatus in 2011.",0,0,,708710,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Gillies formed Tambalane with Wes Carr, initially as a song-writing project, they released a self-titled album in 2005 and toured Australia but subsequently folded.",1,0,,708710,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Gillies formed Tambalane with Wes Carr, initially as a song-writing project, they released a self-titled album in 2005 and toured Australia but subsequently folded.",1,0,,708710,2005-01-01,2005-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By June 2011, after Silverchair's disbandment, Gillies was in the final stages of about 12 months of working on his solo album and he said that it was not a continuation of his earlier work with Tambalane.",2,0,,708710,2011-06-01,2011-06-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he formed Bento, in which he performs lead vocals, and released the band's debut album Diamond Days.",3,0,,708710,2012-01-01,2012-12-31,ML
24 October 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Benjamin David Gillies was born on 24 October 1979 in Merewether, a suburb of Newcastle.",0,2,== Career ==,708710,1979-10-24,1979-10-24,ML
March 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Playing originally at school and other venues in the Newcastle area, they came to attention after a weekend music workshop at the Tanilba Bay Progress Hall funded through the Arts Council of New South Wales in March 1994.",2,2,== Career ==,708710,1994-03-01,1994-03-31,ML
October 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By October 1994, under their new name Silverchair, their first EP Tomorrow had reached No. 1 on the ARIA Singles Chart.",3,2,== Career ==,708710,1994-10-01,1994-10-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Silverchair went on to release five No. 1 albums, Frogstomp (1995), Freak Show (1997), Neon Ballroom (1999), Diorama (2002) and Young Modern (2007).",4,2,== Career ==,708710,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Silverchair went on to release five No. 1 albums, Frogstomp (1995), Freak Show (1997), Neon Ballroom (1999), Diorama (2002) and Young Modern (2007).",4,2,== Career ==,708710,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Silverchair went on to release five No. 1 albums, Frogstomp (1995), Freak Show (1997), Neon Ballroom (1999), Diorama (2002) and Young Modern (2007).",4,2,== Career ==,708710,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Silverchair went on to release five No. 1 albums, Frogstomp (1995), Freak Show (1997), Neon Ballroom (1999), Diorama (2002) and Young Modern (2007).",4,2,== Career ==,708710,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Silverchair went on to release five No. 1 albums, Frogstomp (1995), Freak Show (1997), Neon Ballroom (1999), Diorama (2002) and Young Modern (2007).",4,2,== Career ==,708710,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Gillies formed the band Tambalane in 2002 while Silverchair was in hiatus following Johns' illness, releasing a self-titled album featuring the singles ""Little Miss Liar"" and ""Free"" before the band folded in 2005.",5,2,== Career ==,708710,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gillies formed the band Tambalane in 2002 while Silverchair was in hiatus following Johns' illness, releasing a self-titled album featuring the singles ""Little Miss Liar"" and ""Free"" before the band folded in 2005.",5,2,== Career ==,708710,2005-01-01,2005-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Silverchair announced an ""indefinite hibernation"" and that they were not likely to work together ""in the foreseeable future"".",0,3,== Career ==,708710,2011-05-01,2011-05-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Gillies released the songs ""Breathe In, Breathe Out"" and ""One Foot in Front of The Other"".",2,3,== Career ==,708710,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Gillies released the song ""Yesteryear"" which became a track on his five-song EP The Relative Relatives.",3,3,== Career ==,708710,2021-01-01,2021-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Gillies married Jakica 'Jackie' Ivancevic.",0,5,== Personal life ==,708710,2010-06-01,2010-06-30,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Gillies was charged with mid-range drink driving.",2,5,== Personal life ==,708710,2018-02-01,2018-02-28,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Gillies was interviewed as a special guest on an episode of the Too Much of Not Enough Silverchair podcast, produced by Australian fan Daniel Hedger.",3,5,== Personal life ==,708710,2020-09-01,2020-09-30,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Gillies and his wife welcomed twin babies after multiple rounds of IVF.",0,6,== Personal life ==,708710,2021-10-01,2021-10-31,ML
of about 12 months,IN IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"By June 2011, after Silverchair's disbandment, Gillies was in the final stages of about 12 months of working on his solo album and he said that it was not a continuation of his earlier work with Tambalane.",2,0,,708710,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2012, he formed Bento, in which he performs lead vocals, and released the band's debut album Diamond Days.",3,0,,708710,,,ML
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Playing originally at school and other venues in the Newcastle area, they came to attention after a weekend music workshop at the Tanilba Bay Progress Hall funded through the Arts Council of New South Wales in March 1994.",2,2,== Career ==,708710,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"By October 1994, under their new name Silverchair, their first EP Tomorrow had reached No. 1 on the ARIA Singles Chart.",3,2,== Career ==,708710,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"In May 2011, Silverchair announced an ""indefinite hibernation"" and that they were not likely to work together ""in the foreseeable future"".",0,3,== Career ==,708710,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"By June, Gillies was in the final stages of working on his solo album, he had been working on it for about 12 months and said that it was not a continuation of his earlier work with Tambalane.",1,3,== Career ==,708710,,,ML
