time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Neill (born 1957) is an American composer, trumpeter, producer, and educator.",0,0,,409625,1957-01-01,1957-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 he moved to New York City, and earned a Doctorate of Musical Arts degree from Manhattan School of Music.",3,2,"== Early life, family and education ==",409625,1983-01-01,1983-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Since 2008 he has been a music professor at Ramapo College of New Jersey.,5,2,"== Early life, family and education ==",409625,2008-01-01,2008-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The first Mutantrumpet (1981) had three bells, six valves, a trombone slide and an analog processing system custom built by synthesizer inventor Robert Moog.",1,4,== Career ==,409625,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 he first travelled to Amsterdam's Steim Studios to develop a new, MIDI-capable Mutantrumpet; the upgrade resulted in the advances in the number of switches, knobs, and pressure-sensitive pads allowing the player to trigger and modify a variety of sounds and sequences, as well as lights and projections.",2,4,== Career ==,409625,1985-01-01,1985-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Neill completed a new version of his instrument during another residency at STEIM.",4,4,== Career ==,409625,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he returned to Amsterdam to design V4, which made its debut in 2019.",5,4,== Career ==,409625,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he returned to Amsterdam to design V4, which made its debut in 2019.",5,4,== Career ==,409625,2019-01-01,2019-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Neill completed Orbs, his first significant composition for Mutantrumpet, percussion, and audiovisual projections; other early pieces include 1985's Mainspring, 1987's Money Talk, and 1988's Abblasen House, composed for an ensemble of brass, electric guitar, and percussion.",6,4,== Career ==,409625,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Neill completed Orbs, his first significant composition for Mutantrumpet, percussion, and audiovisual projections; other early pieces include 1985's Mainspring, 1987's Money Talk, and 1988's Abblasen House, composed for an ensemble of brass, electric guitar, and percussion.",6,4,== Career ==,409625,1985-01-01,1985-12-31,ML
