time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Ken Lim aka Lin Zhiqiang (born 1964) is composer, music producer, publisher, artist manager, concert promoter, campaign management and concept development.",0,0,,1129615,1964-01-01,1964-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reputed to be a godfather to the local music and entertainment industry since the 1980s, Lim represented Singapore in numerous song festivals and competition since he was 16.",0,4,== Early life and career ==,1129615,1980-01-01,1989-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, Lim is also very much involved in communications and branding for many corporations and public campaigns.",0,9,== Early life and career ==,1129615,2010-01-01,2010-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,•	1977 – Started career at the young age of 13 when awarded a scholarship from The Yamaha School of Music,0,15,== Timeline of réussite ==,1129615,1977-01-01,1977-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,•	1997 – Participated actively in concerts and performances all over Asia;,0,16,== Timeline of réussite ==,1129615,1997-01-01,1997-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,•	1978 – Employed as an engineer and record producer at EMI Recording Studios while still attending school;,0,17,== Timeline of réussite ==,1129615,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"•	1978 – Produced recording artistes in the likes of Sudirman, Tracy Huang, Sarah Chang, et cetera;",0,18,== Timeline of réussite ==,1129615,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,•	1981 – Awarded 'The Most Outstanding Composition Award' at the Asia Popular Song Festival at the age of 17;,0,19,== Timeline of réussite ==,1129615,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,•	1984 – Represented Singapore at the Seoul Song Festival held in Korea with composition 'I Live in the past';,0,20,== Timeline of réussite ==,1129615,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,•	1985 – Awarded the 'Most Outstanding Television Theme Song' for 2 consecutive years;,0,21,== Timeline of réussite ==,1129615,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,•	1987 – Composition was featured in Miss Universe International Pageant opening segment hosted by Singapore;,0,22,== Timeline of réussite ==,1129615,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,•	1991 – Commissioned to produce the official theme songs for the XI Asian Games in Beijing;,0,23,== Timeline of réussite ==,1129615,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,•	1991 – Promoted Hideki Saijo's Concert;,0,24,== Timeline of réussite ==,1129615,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,•	1992 – Promoted Rollins Band Concert;,0,25,== Timeline of réussite ==,1129615,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,•	1993 – Commissioned to produce the official theme songs for the XVII SEA Games in Singapore;,0,26,== Timeline of réussite ==,1129615,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,•	1994 – Released self-debut instrumental album entitled 'Empyrean' under the EMI Taiwan International;,0,27,== Timeline of réussite ==,1129615,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"•	1995 – Wrote songs for Sandy Lam, Stella Chang, Power Station, Linda Lan, et cetera;",0,28,== Timeline of réussite ==,1129615,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,•	1995 – Secured a record-breaking recording contract for Stella Chang with EMI International;,0,29,== Timeline of réussite ==,1129615,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"•	1996 – Produced Fann Wong's debut album, Fanntasy, and spearheaded her entry into regional Asian showbiz;",0,30,== Timeline of réussite ==,1129615,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"•	1998 – Commissioned by the Television Corporation of Singapore to write, produce & brand its channel with the theme 'Your World at Home on 5';",0,31,== Timeline of réussite ==,1129615,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,•	1999 – Composed the soundtrack for the Hong Kong films The Truth About Jane and Sam and When I Fall in Love...with Both;,0,32,== Timeline of réussite ==,1129615,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,•	1999 – Won Best Movie Theme Song at Compass.;,0,33,== Timeline of réussite ==,1129615,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,•	1999 – Wrote the National Day Song 'Together'.,0,34,== Timeline of réussite ==,1129615,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The song was performed by artists Dreamz FM and Evelyn Tan and the MV was directed by Hong Kong director Tsui Hark;•	2000 – Executive Producer for the TV drama series 'Chemistry';•	2000 – Produced Singapore's millennium song Moments of Magic, starring Fann Wong, Tanya Chua and Elsa Lin.;•	2001 – Commissioned by Ministry of Information and the Arts to produce a new version of the National Anthem of Singapore, 'Majulah Singapura'",1,34,== Timeline of réussite ==,1129615,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The song was performed by artists Dreamz FM and Evelyn Tan and the MV was directed by Hong Kong director Tsui Hark;•	2000 – Executive Producer for the TV drama series 'Chemistry';•	2000 – Produced Singapore's millennium song Moments of Magic, starring Fann Wong, Tanya Chua and Elsa Lin.;•	2001 – Commissioned by Ministry of Information and the Arts to produce a new version of the National Anthem of Singapore, 'Majulah Singapura'",1,34,== Timeline of réussite ==,1129615,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"•	2001 – Wrote 'The 'V' in you' (performed by Dreamz FM, a local pop group), to commemorate the international year of volunteers",0,36,== Timeline of réussite ==,1129615,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,•	2001 – Promoted Buena Vista Social Club's Concert;,0,38,== Timeline of réussite ==,1129615,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"•	2002 – Partnered Tsui Hark, Hong Kong's top film director, and produced the world's first cyber recording artistes, AM FM",0,39,== Timeline of réussite ==,1129615,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,•	2002 – Won the Siggraph awards in New Orleans for the cyber recording artiste video;,0,40,== Timeline of réussite ==,1129615,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,•	2002 – Promoted F4's Concert;,0,41,== Timeline of réussite ==,1129615,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,•	2003 – Consultant producer – 'True Hearts Charity Show' for Community Chest;,0,42,== Timeline of réussite ==,1129615,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,•	2004 – Became a Judge of Singapore Idol;,0,43,== Timeline of réussite ==,1129615,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,•	2004 – Consultant producer – 2nd 'True Hearts Charity Show' for Community Chest;,0,44,== Timeline of réussite ==,1129615,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,•	2004 – Promoted Kazumasa Oda's Concert;,0,45,== Timeline of réussite ==,1129615,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,•	2004 – Promoted Faye Wong's Concert;,0,46,== Timeline of réussite ==,1129615,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"•	2005 – Executive Producer for the TV Series 'Shooting Star"";",0,47,== Timeline of réussite ==,1129615,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"•	2005 – Produced the National Day Song ""Reach out for the Skies"";•	2004 – Consultant producer – 2nd 'True Hearts Charity Show' for Community Chest;",0,48,== Timeline of réussite ==,1129615,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"•	2005 – Produced the National Day Song ""Reach out for the Skies"";•	2004 – Consultant producer – 2nd 'True Hearts Charity Show' for Community Chest;",0,48,== Timeline of réussite ==,1129615,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"•	2005 – Executive Producer for the TV Series 'Shooting Star"";",0,49,== Timeline of réussite ==,1129615,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,•	2005 – Appointed Starhub's Ambassador;,0,50,== Timeline of réussite ==,1129615,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,•	2005 – Produced Taufik and Olinda's albums;,0,51,== Timeline of réussite ==,1129615,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"•	2005 – Named ""Music Producer & Extraordinaire "" in the Singapore Book of Records;",0,52,== Timeline of réussite ==,1129615,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,•	2006 – Returned as a judge for Singapore Idol season 2;,0,53,== Timeline of réussite ==,1129615,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"•	2007 – Was one of 2 primary judges alongside Dick Lee for a reality show ""Live The Dream"";",0,54,== Timeline of réussite ==,1129615,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,•	2007 – Promoted Olivia Newton-John's concert;,0,55,== Timeline of réussite ==,1129615,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"•	2007 – Became a Judge of Asian Idol, representing Singapore;",0,56,== Timeline of réussite ==,1129615,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,•	2008 – Promoted Lee Hom's Concert;,0,57,== Timeline of réussite ==,1129615,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,•	2008 – Promoted Jay Chou and Lee Hom's concerts;,0,58,== Timeline of réussite ==,1129615,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,•	2009 – Appointed 7–11 Spokesperson;,0,59,== Timeline of réussite ==,1129615,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,•	2009 – Promoted Eason Chan's Concert;,0,60,== Timeline of réussite ==,1129615,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,•	2009 – Consultant producer – 3rd 'True Hearts Charity Show' for Community Chest;,0,61,== Timeline of réussite ==,1129615,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,•	2009 – Promoted Grasshopper's Concert;,0,62,== Timeline of réussite ==,1129615,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"•	2009 – Returned as chief judge for Singapore Idol Season 3 & wrote the winning song 'Touched by an Angel""•	2010 – Promoted first ever public concert at Resort World by US artiste ""Boys Like Girls""•	2010 – Executive Producer and songwriter of Everyone – 2010 Summer Youth Olympic Games theme song",0,63,== Timeline of réussite ==,1129615,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"•	2009 – Returned as chief judge for Singapore Idol Season 3 & wrote the winning song 'Touched by an Angel""•	2010 – Promoted first ever public concert at Resort World by US artiste ""Boys Like Girls""•	2010 – Executive Producer and songwriter of Everyone – 2010 Summer Youth Olympic Games theme song",0,63,== Timeline of réussite ==,1129615,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"•	performed by Jody Williams, Jessica Mauboy, Tabitha Nauser, Steve Appleton & Sean Kingston.;•	2010 – Promoted Eason Chan's Duo Concert;",0,64,== Timeline of réussite ==,1129615,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,•	2010 – Promoted Rainie Yang's 1st Concert in Singapore;,0,65,== Timeline of réussite ==,1129615,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,•	2010 – Promoted Anzenchitai's Concert in Singapore;,0,66,== Timeline of réussite ==,1129615,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,•	2010 – Promoted Fong Fei Fei's Concert in Singapore;,0,67,== Timeline of réussite ==,1129615,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,•	2010 – Promoted Grasshopper's Concert in Singapore;,0,68,== Timeline of réussite ==,1129615,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,•	2011 – Promoted 2 P. M's Concert in Singapore;,0,69,== Timeline of réussite ==,1129615,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,•	2011 – Promoted The Cranberries' concert in Singapore;,0,70,== Timeline of réussite ==,1129615,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,•	2011 – Promoted B.O. B's Concert in Singapore;,0,71,== Timeline of réussite ==,1129615,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,•	2011 – Promoted Good Charlotte's Concert in Singapore;,0,72,== Timeline of réussite ==,1129615,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,•	2011 – Music Changes Lives Event;•	2011 – Consultant producer – 'True Hearts Youth Charity Show' for Community Chest;,0,73,== Timeline of réussite ==,1129615,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,•	2012 – Promoted Amei's Concert in Singapore;,0,74,== Timeline of réussite ==,1129615,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,•	2012 – Promoted LeeHom's Concert in Singapore;,0,75,== Timeline of réussite ==,1129615,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,•	2013 – Creator and Judge of The Final 1 (Season 1);•	2013 – Promoted Amei's Concert in Singapore;,0,76,== Timeline of réussite ==,1129615,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,•	2013 – Promoted Adam Lambert's concert in Singapore;,0,77,== Timeline of réussite ==,1129615,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,•	2014 – Promoted Il Divo's Concert in Singapore;,0,78,== Timeline of réussite ==,1129615,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,•	2014 – Promoted Siti Nurhaliza's Concert in Singapore;,0,79,== Timeline of réussite ==,1129615,2014-01-01,2014-12-31,ML
