time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After beginning her career in the 1970s as a classical singer, Kalyani established a parallel career as a singer in the film industry and worked extensively with A. R. Rahman during the late 1990s and early 2000s.",1,0,,55732538,1970-01-01,1979-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded Kalaimamani Award in 2010 and was also a recipient of Kerala Sangeetha Nataka Akademi Award.,2,0,,55732538,2010-01-01,2010-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"An early Malayalam film song which garnered her acclaim was ""Kanneerin Mazhayathum"" for composer M. S. Baburaj in Ramu Kariat’s Dweepu (1977).",1,2,== Career ==,55732538,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She began working in Madras during 1977, through Dhananjayan’s Malayalam dance drama Magdalana Mariyam that was choreographed as part of the Vallathol Centenary celebrations.",2,2,== Career ==,55732538,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Her first film song in Tamil was with composer Ilaiyaraaja for the song ""Sevvaaname Ponmegame"" from K. Balaji’s Nallathoru Kudumbam (1979) and the track found frequent airtime.",4,2,== Career ==,55732538,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The song  ""Nee Varuvaaiyena"" from Sujatha (1980) and",5,2,== Career ==,55732538,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Thanniya Potta Sandhosham Pirakkum"" from Savaal (1981), both composed by M. S. Viswanathan became a major hit and boosted her career.",0,3,== Career ==,55732538,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Balaji continued to ensure that Kalyani sang in some of his films in the early 1980s such as  ""Aei Rajave Un Rajathi"" from Vazhvey Maayam (1982) and the reflective ""Vidhi Varaindha Padhai Vazhiye"" from Vidhi (1984).",0,4,== Career ==,55732538,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Balaji continued to ensure that Kalyani sang in some of his films in the early 1980s such as  ""Aei Rajave Un Rajathi"" from Vazhvey Maayam (1982) and the reflective ""Vidhi Varaindha Padhai Vazhiye"" from Vidhi (1984).",0,4,== Career ==,55732538,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Kalyani also sang other popular songs in the period such as ""Naan Iravil Ezhuthum Kavithai Muzhuthum"" from Suba Muhoortham (1983) and ""Theril Vandhaal Devadhai"" from an unreleased film called Mookuthi Meengal.",1,4,== Career ==,55732538,1983-01-01,1983-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a period away from the film industry, Kalyani Menon worked on several albums for A. R. Rahman during the 1990s and early 2000s.",2,4,== Career ==,55732538,1990-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded for songs including ""Vaadi Saathukkudi"" in Pudhiya Mannargal (1993), and followed it up with the ""Omana Thingal"" sequence in ""Kuluvalile"" from the Rajinikanth-starrer Muthu (1995).",3,4,== Career ==,55732538,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded for songs including ""Vaadi Saathukkudi"" in Pudhiya Mannargal (1993), and followed it up with the ""Omana Thingal"" sequence in ""Kuluvalile"" from the Rajinikanth-starrer Muthu (1995).",3,4,== Career ==,55732538,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She later worked on songs including the title track from Alaipayuthey, ""Adhisaya Thirumanam"" from Parthale Paravasam (2001) and for the three versions of Vinnaithaandi Varuvaayaa (2010) made by Gautham Vasudev Menon in Tamil, Telugu and Hindi.",4,4,== Career ==,55732538,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She later worked on songs including the title track from Alaipayuthey, ""Adhisaya Thirumanam"" from Parthale Paravasam (2001) and for the three versions of Vinnaithaandi Varuvaayaa (2010) made by Gautham Vasudev Menon in Tamil, Telugu and Hindi.",4,4,== Career ==,55732538,2010-01-01,2010-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Her husband was K.K. Menon, an officer in Indian Navy, who died of a heart attack in 1978, leaving her a widow at the age of 37.",1,6,== Personal life and death ==,55732538,1978-01-01,1978-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"As a mark of respect, when the audio cassette of Rajiv Menon's Kandukondain Kandukondain (2000) was released in a grand function, Kalyani Menon was called to receive the first cassette from Kamal Haasan.",4,6,== Personal life and death ==,55732538,2000-01-01,2000-12-31,ML
2 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She died on 2 August 2021 at the age of 80.,6,6,== Personal life and death ==,55732538,2021-08-02,2021-08-02,ML
23 June 1941 – 2 August 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Kalyani Menon (23 June 1941 – 2 August 2021) was an Indian playback singer who worked in the Indian film industry.,0,0,,55732538,1941-06-23,2021-08-02,LLM
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After beginning her career in the 1970s as a classical singer, Kalyani established a parallel career as a singer in the film industry and worked extensively with A. R. Rahman during the late 1990s and early 2000s.",1,0,,55732538,,,ML
the early 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Balaji continued to ensure that Kalyani sang in some of his films in the early 1980s such as  ""Aei Rajave Un Rajathi"" from Vazhvey Maayam (1982) and the reflective ""Vidhi Varaindha Padhai Vazhiye"" from Vidhi (1984).",0,4,== Career ==,55732538,,,ML
early 2000s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a period away from the film industry, Kalyani Menon worked on several albums for A. R. Rahman during the 1990s and early 2000s.",2,4,== Career ==,55732538,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She was the mother of Rajiv Menon, who has worked in Indian films as a cinematographer and director and Karun Menon IRAS, a senior Civil Services officer who currently works with the Indian Railways.",2,6,== Personal life and death ==,55732538,,,ML
