time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 13 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jon Micah Sumrall (born October 13, 1980) is an American musical performer and lead vocalist of the Christian rock band Kutless.",0,0,,6421382,1980-10-13,1980-10-13,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sumrall has been a member of Kutless since he started the band with James Mead and Ryan Shrout in 2001.,2,0,,6421382,2001-01-01,2001-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He released, Faith & Family, with BEC Recordings, in 2015.",4,0,,6421382,2015-01-01,2015-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has been the lead vocalist for the Christian rock band Kutless, since its inception in 1999.",0,4,== Music history ==,6421382,1999-01-01,1999-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sumrall's individual musical recording career commenced in 2015, with the album, Faith & Family, and it was released by BEC Recordings on February 24, 2015.",1,4,== Music history ==,6421382,2015-01-01,2015-12-31,ML
"February 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sumrall's individual musical recording career commenced in 2015, with the album, Faith & Family, and it was released by BEC Recordings on February 24, 2015.",1,4,== Music history ==,6421382,2015-02-24,2015-02-24,ML
"February 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Studio albumsFaith & Family (February 24, 2015, BEC)",0,8,== Discography ==,6421382,2015-02-24,2015-02-24,ML
one of the pastors,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"He says: ""My dad was one of the pastors at Applegate Christian Fellowship and my whole family was very involved with the church on a daily basis.",1,2,== Early life ==,6421382,,,ML
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"By the time I was 12 years old, I was involved in leading worship as well as helping with some of the younger Sunday-school groups.",3,2,== Early life ==,6421382,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Sumrall currently lives in West Linn, Oregon, with his wife and two kids.",0,6,== Personal life ==,6421382,,,ML
