time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 13 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Pehrsson (born December 13, 1975) is a Swedish guitarist, singer & song writer.",0,0,,23592968,1975-12-13,1975-12-13,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Deathwitch – Triumphant Devastation,0,8,== Discography ==,23592968,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Deathwitch – Dawn of Armageddon,0,9,== Discography ==,23592968,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – Tomahawk – What to Do 7""",0,10,== Discography ==,23592968,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – Tomahawk – Push 7""",0,11,== Discography ==,23592968,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Wrecks – Wrecks,0,12,== Discography ==,23592968,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Thunder Express – We Play for Pleasure,0,13,== Discography ==,23592968,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Death Breath – Death Breath,0,14,== Discography ==,23592968,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Death Breath – Stinking Up the Night,0,15,== Discography ==,23592968,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Thunder Express – Republic Disgrace,0,16,== Discography ==,23592968,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Death Breath – Let It Stink,0,17,== Discography ==,23592968,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Dundertåget – Skaffa ny frisyr,0,18,== Discography ==,23592968,2009-01-01,2009-12-31,ML
