time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jeffrey Foskett is an American singer, songwriter, and record producer best known as a touring and studio musician for Brian Wilson and the Beach Boys since the 1980s.",0,0,,2026263,1980-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he debuted as a solo artist with the album Thru My Window.",2,0,,2026263,1996-01-01,1996-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born and raised in San Jose, California, Foskett began his first band in the 1970s known as Cherry, after the Willow Glen area street on which he lived.",0,2,== Early career ==,2026263,1970-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Foskett tracked down Wilson's house in Bel Air, which had a stained-glass window resembling the artwork of the 1967 album Wild Honey.",1,4,== Working with Brian Wilson and the Beach Boys ==,2026263,1976-01-01,1976-12-31,ML
late 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1979, Wilson's cousin Mike Love stopped by the famous Santa Barbara restaurant ""1129"" where Reverie was the house band.",0,5,== Working with Brian Wilson and the Beach Boys ==,2026263,1979-01-01,1979-12-31,ML
1129,CD,YEAR_REGEX_1,TIME,time_reference,"In late 1979, Wilson's cousin Mike Love stopped by the famous Santa Barbara restaurant ""1129"" where Reverie was the house band.",0,5,== Working with Brian Wilson and the Beach Boys ==,2026263,1129-01-01,1129-12-31,ML
December 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band toured with Love through December 1981, when Foskett replaced Wilson's brother Carl Wilson who briefly left The Beach Boys to pursue a solo career.",2,5,== Working with Brian Wilson and the Beach Boys ==,2026263,1981-12-01,1981-12-31,ML
May 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Carl rejoined the Beach Boys in May 1982, Foskett was asked to stay to perform Wilson's falsetto parts, which he did until 1990.",3,5,== Working with Brian Wilson and the Beach Boys ==,2026263,1982-05-01,1982-05-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"When Carl rejoined the Beach Boys in May 1982, Foskett was asked to stay to perform Wilson's falsetto parts, which he did until 1990.",3,5,== Working with Brian Wilson and the Beach Boys ==,2026263,1990-01-01,1990-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Foskett has appeared as guitarist/vocalist/arranger on a majority of Wilson solo material, including the 2004 version of SMiLE.",3,6,== Working with Brian Wilson and the Beach Boys ==,2026263,2004-01-01,2004-12-31,ML
