time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The piece, named ""A Prussian Requiem"", premiered on 6 March 2016 at The Royal Festival Hall, London with José Serebrier conducting the Philharmonia Orchestra and a libretto by Michael Petry.",2,11,== Career ==,18638934,2016-03-06,2016-03-06,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"John Powell worked with John Williams to compose the score for Solo: A Star Wars Story, released in May 2018.",3,11,== Career ==,18638934,2018-05-01,2018-05-31,ML
"February 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Powell also composed How to Train Your Dragon: The Hidden World, which released in theatres February 22, 2019 in the United States.",4,11,== Career ==,18638934,2019-02-22,2019-02-22,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he collaborated with composer Hans Zimmer to compose the score for The Road to El Dorado, later that same year, he collaborated with Harry Gregson-Williams again to compose the score to Chicken Run, the two would collaborate again the following year on Shrek.",3,6,== Career ==,18638934,1999-01-01,1999-12-31,LLM
Am,VBP,HALFDAY_REGEX_1,TIME,,"During 2001 he also scored Evolution, I Am Sam, Just Visiting, and Rat Race.",5,6,== Career ==,18638934,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also scored Robots witch was the film he composed for Blue Sky Studios, and going on to score all but one of subsequent films by the studio, until 2017's Ferdinand.",1,8,== Career ==,18638934,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year he scored The Bourne Ultimatum.,2,9,== Career ==,18638934,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2008 he reunited with Hans Zimmer and returned to DreamWorks Animation to score Kung Fu Panda, and also wrote music that year for Jumper, Dr. Seuss' Horton Hears a Who!, Hancock, and Bolt.",3,9,== Career ==,18638934,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,In 2009 he scored the third film of Ice Age series; Dawn of the Dinosaurs.,4,9,== Career ==,18638934,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he has also scored Greengrass's Green Zone, and Knight and Day.",3,10,== Career ==,18638934,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2013, he took a sabbatical year from film scoring.",0,11,== Career ==,18638934,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1990s,0,15,== As Composer == | ==== 1990s ====,18638934,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,2000s,1,16,== As Composer == | ==== 2000s ====,18638934,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,==== 2010s,0,17,== As Composer == | ==== 2010s ====,18638934,,,ML
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,18,== As Composer == | ==== 2020s ====,18638934,,,ML
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,21,== As Composer == | ==== 2020s ====,18638934,,,ML
