time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was music director of the Metropolitan Opera (the ""Met"") from 1976 to 2016.",1,0,,4729560,1976-01-01,2016-12-31,ML
"March 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was formally terminated from all his positions and affiliations with the Met on March 12, 2018, over sexual misconduct allegations, which he denied.",2,0,,4729560,2018-03-12,2018-03-12,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 he started the Lindemann Young Artists Development Program, and trained singers, conductors, and musicians for professional careers.",4,0,,4729560,1980-01-01,1980-12-31,ML
2011 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After taking an almost two-year health-related hiatus from conducting from 2011 to 2013, during which time he held artistic and administrative planning sessions at the Met, and led training of the Lindemann Young Artists, Levine retired as the Met's full-time Music Director following the 2015–16 season to become Music Director Emeritus.",0,1,,4729560,2011-01-01,2013-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He had a brother, Tom, who was two years younger, who followed him to New York City from Cincinnati in 1974, and with whom he was very close.",2,3,== Early years and personal life ==,4729560,1974-01-01,1974-12-31,ML
"February 21 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 1954, at age 10, Levine made his concert debut as soloist playing Felix Mendelssohn's Piano Concerto No. 2 at a youth concert of the Cincinnati Symphony Orchestra in Ohio.",7,3,== Early years and personal life ==,4729560,1954-02-21,1954-02-21,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,In 1956 he took piano lessons with Rudolf Serkin at the Marlboro Music School in Vermont.,9,3,== Early years and personal life ==,4729560,1956-01-01,1956-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He entered the Juilliard School of Music in New York City in 1961, and took courses in conducting with Jean Morel.",12,3,== Early years and personal life ==,4729560,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from Juilliard in 1964, and joined the American Conductors project connected with the Baltimore Symphony Orchestra.",13,3,== Early years and personal life ==,4729560,1964-01-01,1964-12-31,ML
1964 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1964 to 1965, Levine served as an apprentice to George Szell with the Cleveland Orchestra.",0,6,== Career == | === Early career ===,4729560,1964-01-01,1965-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,He then served as the Orchestra's assistant conductor until 1970.,1,6,== Career == | === Early career ===,4729560,1970-01-01,1970-12-31,ML
1965 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1965 to 1972 he concurrently taught at the Cleveland Institute of Music.,3,6,== Career == | === Early career ===,4729560,1965-01-01,1972-12-31,ML
June 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1971, Levine was called in at the last moment to substitute for István Kertész, to lead the Chicago Symphony Orchestra and Chorus in Mahler's Second Symphony for the Ravinia Festival's opening concert of their 36th season.",6,6,== Career == | === Early career ===,4729560,1971-06-01,1971-06-30,ML
1973 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1973 to 1993 he was music director of the Ravinia Festival, succeeding the late Kertész.",8,6,== Career == | === Early career ===,4729560,1973-01-01,1993-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, at the request of Roy E. Disney, he arranged the music and conducted the Chicago Symphony Orchestra and Chorus in the soundtrack of Fantasia 2000, released by Walt Disney Pictures.",10,6,== Career == | === Early career ===,4729560,1990-01-01,1990-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, at the request of Roy E. Disney, he arranged the music and conducted the Chicago Symphony Orchestra and Chorus in the soundtrack of Fantasia 2000, released by Walt Disney Pictures.",10,6,== Career == | === Early career ===,4729560,2000-01-01,2000-12-31,ML
1974 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1974 to 1978, Levine also served as music director of the Cincinnati May Festival.",11,6,== Career == | === Early career ===,4729560,1974-01-01,1978-12-31,ML
