time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 19 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Duan Yixuan (simplified Chinese: 段艺璇; traditional Chinese: 段藝璇; pinyin: Duàn Yìxuán; born August 19, 1995 in Chenzhou, Hunan, China) is a Chinese singer and actress, and member of Chinese idol group SNH48, of which she is the Captain of Team SII.",0,0,,54994514,1995-08-19,1995-08-19,ML
"July 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 25, 2015, during SNH48's second General Election, Duan was announced as one of the fifth-generation members of SNH48.",0,2,== Career ==,54994514,2015-07-25,2015-07-25,ML
"April 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2016, Duan was transferred to BEJ48, and became part of Team B. On April 29, she made her stage debut as a BEJ48 member during Team B's first stage, ""Theater no Megami"".",0,3,== Career ==,54994514,2016-04-20,2016-04-20,ML
"January 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2017, Duan participated in SNH48's third Request Time.",0,4,== Career ==,54994514,2017-01-07,2017-01-07,ML
"January 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2018, Duan took on her first leading role in time-traveling web drama A Journey to Tang.",0,5,== Career ==,54994514,2018-01-12,2018-01-12,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Starting May 6, she served as a Chinese commentator for the first semi-final of Eurovision Song Contest 2018.",1,5,== Career ==,54994514,2018-01-01,2018-12-31,ML
"April 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2019, Duan resigned as captain of Team B. On July 27, during SNH48 Group's sixth General Election, she was ranked third, becoming the first sister group member to rank among the top three.",0,6,== Career ==,54994514,2019-04-20,2019-04-20,ML
"March 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2020, Duan participated in Youth With You (Idol Producer Season 3).",0,7,== Career ==,54994514,2020-03-12,2020-03-12,ML
"September 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2020, due to prolonged closure of the BEJ48 theatre, Duan relocated to Shanghai and joined Team SII of SNH48.",0,8,== Career ==,54994514,2020-09-04,2020-09-04,ML
September 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 15, she was appointed captain of Team B.",3,3,== Career ==,54994514,2022-09-15,2022-09-15,LLM
July 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 30, during SNH48's third General Election, she was ranked 43rd with 12477.2 votes, meanwhile she came in second within BEJ48, becoming part of BEJ48's Top 7.",2,3,== Career ==,54994514,2022-07-30,2022-07-30,LLM
