time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He played in the progressive rock/jazz fusion band Magma in the 1970s and was known for his use of electric amplification and experimentation on different sounds on the electric violin.,1,0,,26895513,1970-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Lockwood released his first album as a leader, New World, and recorded more than 20 albums.",0,2,== Career ==,26895513,1979-01-01,1979-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he moved to New York City for two years.",1,2,== Career ==,26895513,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Lockwood recorded a tribute album to Grappelli.",6,2,== Career ==,26895513,2000-01-01,2000-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Live/Hhaï (1975),0,5,== Discography == | === In Magma ===,26895513,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Üdü_Ẁüdü (1976),0,6,== Discography == | === In Magma ===,26895513,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Thank You Friends with Francois Cahen (Atlantic, 1978)",0,8,== Discography == | === As leader ===,26895513,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"New World (MPS, 1979)",0,9,== Discography == | === As leader ===,26895513,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Surya (Inner City, 1980)",0,10,== Discography == | === As leader ===,26895513,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Montreux (Pausa, 1980)",0,11,== Discography == | === As leader ===,26895513,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Fusion (JMS, 1981)",0,12,== Discography == | === As leader ===,26895513,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Fasten Seat Belts (JMS, 1982)",0,13,== Discography == | === As leader ===,26895513,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Trio (JMS, 1983)",0,14,== Discography == | === As leader ===,26895513,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Kid (MPS, 1983)",0,15,== Discography == | === As leader ===,26895513,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Blue (Gramavision, 1985)",0,16,== Discography == | === As leader ===,26895513,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm & BLU (Gramavision, 1986)",0,17,== Discography == | === As leader ===,26895513,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Absolutely Live (JMS, 1986)",0,18,== Discography == | === As leader ===,26895513,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1.2.3.4 (JMS, 1987)",0,19,== Discography == | === As leader ===,26895513,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Au Clair de La Lune (JMS, 1989)",0,20,== Discography == | === As leader ===,26895513,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Lune Froide (JMS, 1991)",0,21,== Discography == | === As leader ===,26895513,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Colors (Nuevos Medios, 1991)",0,22,== Discography == | === As leader ===,26895513,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Caron/Ecay/Lockwood (JMS, 1992)",0,23,== Discography == | === As leader ===,26895513,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"For Evans Sake (JMS, 1992)",0,24,== Discography == | === As leader ===,26895513,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Solal Lockwood (JMS, 1993)",0,25,== Discography == | === As leader ===,26895513,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Onztet de Violon Jazz (JMS, 1994)",0,26,== Discography == | === As leader ===,26895513,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"New York Rendez-Vous (JMS, 1995)",0,27,== Discography == | === As leader ===,26895513,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Storyboard (Dreyfus, 1996)",0,28,== Discography == | === As leader ===,26895513,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Round About Silence (Dreyfus, 1998)",0,29,== Discography == | === As leader ===,26895513,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Omkara (Dreyfus, 2001)",0,30,== Discography == | === As leader ===,26895513,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Globe Trotter (Universal, 2003)",0,31,== Discography == | === As leader ===,26895513,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Les Mouettes (EmArcy, 2005)",0,32,== Discography == | === As leader ===,26895513,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tribute to Stephane Grappelli (Dreyfus, 2006)",0,33,== Discography == | === As leader ===,26895513,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Le Jazz & La Diva (Ames/Harmonia Mundi 2006),0,34,== Discography == | === As leader ===,26895513,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Waltz Club (EmArcy, 2006)",0,35,== Discography == | === As leader ===,26895513,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"La Reine Soleil (Ames, 2007)",0,36,== Discography == | === As leader ===,26895513,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"For Stephane (Ames, 2008)",0,37,== Discography == | === As leader ===,26895513,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Le Jazz & La Diva Opus II (Ames, 2008)",0,38,== Discography == | === As leader ===,26895513,2008-01-01,2008-12-31,ML
