time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 March 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Desislava Ivanova Doneva (Bulgarian: Десислава Иванова Донева; born 7 March 1979), known by her stage names Desi Slava (Bulgarian: Деси Слава) or DESS, is a Bulgarian singer-songwriter and producer.",0,0,,48748860,1979-03-07,1979-03-07,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her third studio album Завинаги (Forever) released in 2003, was received very well by media and public.",2,2,== Career ==,48748860,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Doneva released Мистерия (Mystery) , after spending a year in the U.S.",4,2,== Career ==,48748860,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she announced she has left ""Payner Music"", citing she felt limited in her musical and creative freedom by the company.",6,2,== Career ==,48748860,2003-01-01,2003-12-31,ML
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2004, she founded her own company New Music Stars and released Любовта е само чувство (Love is just a feeling).",7,2,== Career ==,48748860,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she released two albums — The Best of Desi Slava and the duet album Together — with Azis.",0,3,== Career ==,48748860,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she released Гореща следа (A Hot mark), producing pop, dance, Latin songs in Bulgarian, English and Spanish.",1,3,== Career ==,48748860,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she released the album Сладки сънища (Sweet dreams).",0,4,== Career ==,48748860,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Desislava was in the center of a huge media interest: she appeared on the cover of FHM Bulgaria magazine, and took part in Big Brother VIP edition.",0,5,== Career ==,48748860,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Desi Slava fulfilled one of her dreams, releasing an unofficial Spanish-language album Estoy aqui.",0,6,== Career ==,48748860,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the album Послушай сърцето си (Listen to your heart) was released and it was well received by the critics and musicians - it relied not on a commercial sound, but on a deeper emotion.",0,7,== Career ==,48748860,2009-01-01,2009-12-31,ML
2009 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2009 to 2010, Desislava produced two young talents – Dzhemile (pop-folk, Balkan music, and folklore) and Nadia (pop, R&B, dance, soul).",0,8,== Career ==,48748860,2009-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Desislava launched her own independent music TV channel, called DSTV, giving new Bulgarian artists the opportunity to show their music.",0,9,== Career ==,48748860,2010-01-01,2010-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A year and a half later, in June 2011, she sold the television channel, in order to focus more on her music career.",1,9,== Career ==,48748860,2011-06-01,2011-06-30,ML
