time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 18 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sierra Kay Kusterbeck (born December 18, 1990), better known as Sierra Kay, is an American singer-songwriter and model.",0,0,,24316832,1990-12-18,1990-12-18,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kusterbeck auditioned to be VersaEmerge's lead vocalist in 2006, by sending a tape of herself singing one of VersaEmerge's songs, ""The Blank Static Screen"".",0,5,== Career == | === VersaEmerge ===,24316832,2006-01-01,2006-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"VersaEmerge released their first EP with Kusterbeck on vocals, Perceptions, in May 2008.",1,5,== Career == | === VersaEmerge ===,24316832,2008-05-01,2008-05-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They were signed to Fueled by Ramen in 2008, and they released their self-titled EP in 2009 and their debut album Fixed at Zero the following year.",2,5,== Career == | === VersaEmerge ===,24316832,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They were signed to Fueled by Ramen in 2008, and they released their self-titled EP in 2009 and their debut album Fixed at Zero the following year.",2,5,== Career == | === VersaEmerge ===,24316832,2009-01-01,2009-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Kusterbeck appeared alongside her bandmates from VersaEmerge on the MTV documentary series called World of Jenks, which followed the band around documenting their experiences performing at Warped Tour.",0,6,== Career == | === VersaEmerge ===,24316832,2010-10-01,2010-10-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Kay and Nick Fit of Trash Talk started the band Neaux (pronounced ""nOH"").",0,8,== Career == | === Neaux ===,24316832,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Described as an Indie/post-punk band, they released their debut album ""Fell Off The Deep End"" in 2016.",1,8,== Career == | === Neaux ===,24316832,2016-01-01,2016-12-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, they announced the release of their second album, Chain Up The Sun, released on The Native Sounds.",2,8,== Career == | === Neaux ===,24316832,2017-08-01,2017-08-31,ML
"September 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2019, Kay released her debut single ""Im too much"", as Bad Daughter on bandcamp.",0,10,== Career == | === Bad Daughter ===,24316832,2019-09-16,2019-09-16,ML
"February 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2020, Kay released the single ""Disappear"", as Bad Daughter on bandcamp.",1,10,== Career == | === Bad Daughter ===,24316832,2020-02-13,2020-02-13,ML
"May 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2020, Kay released the single ""Fucking Depressed"", as Bad Daughter on bandcamp.",2,10,== Career == | === Bad Daughter ===,24316832,2020-05-10,2020-05-10,ML
late 2011,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In mid to late 2011, Kay revealed that she was called to be the face of a line of shoes for Payless, a shoe company, called Brash.",0,14,== Career == | === Other work ===,24316832,2011-07-01,2011-12-31,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She attended the arts-centric PCCA Gibbs High School in St. Petersburg for three years as a Musical Theatre major, but dropped out of high school to pursue music as a career.",2,2,== Early life ==,24316832,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They were signed to Fueled by Ramen in 2008, and they released their self-titled EP in 2009 and their debut album Fixed at Zero the following year.",2,5,== Career == | === VersaEmerge ===,24316832,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In August 2017, they announced the release of their second album, Chain Up The Sun, released on The Native Sounds.",2,8,== Career == | === Neaux ===,24316832,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kay is featured on fellow Floridian band A Day to Remember's song, ""If It Means a Lot to You,"" from their third album titled Homesick.",0,12,== Career == | === Other work ===,24316832,,,ML
early August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The line was released in early August.,1,14,== Career == | === Other work ===,24316832,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She currently lives in Brooklyn, New York.",0,16,== Personal life ==,24316832,,,ML
