time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1920–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Javier Bello-Portu (Tolosa, 1920–2004) was a Basque composer.",0,0,,35922022,1920-01-01,2004-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He was founder of the choir Escolanía Felipe Gorriti in 1943, for whom he composed the majority of his fifty choral works.",1,0,,35922022,1943-01-01,1943-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,O vos omnes (1937),0,8,"== Works, editions and recording ==",35922022,1937-01-01,1937-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Miserere (1946),0,9,"== Works, editions and recording ==",35922022,1946-01-01,1946-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Ave Maria (1949),0,10,"== Works, editions and recording ==",35922022,1949-01-01,1949-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,A mi flor (1947) by Federico de Zavala (1916–1993),0,11,"== Works, editions and recording ==",35922022,1947-01-01,1947-12-31,ML
1916–1993,CD,YEAR_REGEX_1,TIME,time_reference,A mi flor (1947) by Federico de Zavala (1916–1993),0,11,"== Works, editions and recording ==",35922022,1916-01-01,1993-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,(1942) two Christmas carols,1,12,"== Works, editions and recording ==",35922022,1942-01-01,1942-12-31,ML
two Christmas,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,(1942) two Christmas carols,1,12,"== Works, editions and recording ==",35922022,,,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Lastozko zubiya (1946),0,13,"== Works, editions and recording ==",35922022,1946-01-01,1946-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Carta del Rey (1950),0,14,"== Works, editions and recording ==",35922022,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Llanto por Martín Zalacain de Urbía (1952) for the character in Pío Baroja's novel Zalacain the Adventurer,0,15,"== Works, editions and recording ==",35922022,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Soule (1953) from the song ""Adios ene maitia""",0,16,"== Works, editions and recording ==",35922022,1953-01-01,1953-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Canción de invierno (1957) poems from La fuente pensativa by Juan Ramón Jiménez,0,17,"== Works, editions and recording ==",35922022,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Berceuse de Reparacea (1957) lullaby of the Palace of Reparacea in Oieregi,0,18,"== Works, editions and recording ==",35922022,1957-01-01,1957-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Iparraguirre (1954) two songs by José Maria Iparraguirre, Nere amak baleki and Agur Euskalerriari, which had already been adapted in Un Homenaje a Iparraguirre (earlier version for mixed voices)",0,19,"== Works, editions and recording ==",35922022,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Eguerria! (1955),0,20,"== Works, editions and recording ==",35922022,1955-01-01,1955-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"No lloréis, mis ojos (1975) verses from Shepherds of Bethlehem by Lope de Vega",0,21,"== Works, editions and recording ==",35922022,1975-01-01,1975-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,In memoriam of Garat-Anthon Ayestarán (1987),0,22,"== Works, editions and recording ==",35922022,1987-01-01,1987-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Don Miguel de Unamuno: Tres sonetos (1996),0,23,"== Works, editions and recording ==",35922022,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Dos Fábulas de Félix María Samaniego: Las moscas, La Serpiente y la Lima (1997).",0,24,"== Works, editions and recording ==",35922022,1997-01-01,1997-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Donostiaco damachoac (1992),0,25,"== Works, editions and recording ==",35922022,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Ostiraletan duzu (1992),0,26,"== Works, editions and recording ==",35922022,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Plainte de la jeune châtelaine (1992),0,27,"== Works, editions and recording ==",35922022,1992-01-01,1992-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,NB013 2008,2,29,"== Works, editions and recording == | === Recordings ===",35922022,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,NB019 2009,2,30,"== Works, editions and recording == | === Recordings ===",35922022,2009-01-01,2009-12-31,ML
