time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sasha McLeod (born 2002), known professionally as Sycco (SIGH-co), is an Australian singer-songwriter and producer from Brisbane.",0,0,,65755833,2002-01-01,2002-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She was nominated for Triple J Unearthed Artist of the Year in 2020, having released the pop singles ""Nicotine"" and ""Dribble"" in the same year.",1,0,,65755833,2020-01-01,2020-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McLeod's debut single ""Starboard Square"" was released in August 2018.",2,4,== Career ==,65755833,2018-08-01,2018-08-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She also released ""Tamed Grief"" and ""Peacemaker"" in 2019.",3,4,== Career ==,65755833,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Sycco released the singles ""Nicotine"" and ""Dribble"", leading her to be nominated for Triple J Unearthed Artist of the Year at the J Awards of 2020.",4,4,== Career ==,65755833,2020-01-01,2020-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2020, Sycco released the singles ""Nicotine"" and ""Dribble"", leading her to be nominated for Triple J Unearthed Artist of the Year at the J Awards of 2020.",4,4,== Career ==,65755833,2020-01-01,2020-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,15,== Awards and nominations == | === J Awards ===,65755833,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 2004.,1,17,== Awards and nominations == | === National Indigenous Music Awards ===,65755833,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 2006.,1,19,== Awards and nominations == | === Queensland Music Awards ===,65755833,2006-01-01,2006-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was nominated for Triple J Unearthed Artist of the Year in 2020, having released the pop singles ""Nicotine"" and ""Dribble"" in the same year.",1,0,,65755833,,,ML
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,McLeod's father taught her to play the guitar at seven years old.,0,4,== Career ==,65755833,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2020, Sycco released the singles ""Nicotine"" and ""Dribble"", leading her to be nominated for Triple J Unearthed Artist of the Year at the J Awards of 2020.",4,4,== Career ==,65755833,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Australian Independent Record Awards (known colloquially as the AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,13,== Awards and nominations == | === AIR Awards ===,65755833,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The Queensland Music Awards (previously known as Q Song Awards) are annual awards celebrating Queensland, Australia's brightest emerging artists and established legends.",0,19,== Awards and nominations == | === Queensland Music Awards ===,65755833,,,ML
