time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1964 to 1969 he was a member of the Thelonious Monk Quartet, where he recorded extensively and toured worldwide.",2,2,== Life ==,17037939,1964-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After 1969, Gales relocated to Los Angeles, where he worked frequently on the local scene with Erroll Garner, Willie Bobo, Red Rodney, Sweets Edison, Benny Carter, Blue Mitchell, Clark Terry, and Kenny Burrell.",3,2,== Life ==,17037939,1969-01-01,1969-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His first session as a leader was released in 1990 on Candid Records; comprising one original and five Thelonious Monk tunes, the album was entitled A Message From Monk.",5,2,== Life ==,17037939,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He died of leukemia in 1995, aged 59.",6,2,== Life ==,17037939,1995-01-01,1995-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"A Message from Monk (Candid, 1990)",0,5,== Discography == | === As leader ===,17037939,1990-01-01,1990-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"When Lights Are Low (Concord Jazz, 1978)",0,8,== Discography == | === As sideman ===,17037939,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Burrell Live at the Village Vanguard (Muse, 1978",0,9,== Discography == | === As sideman ===,17037939,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,[1980]),1,9,== Discography == | === As sideman ===,17037939,1980-01-01,1980-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Burrell in New York (Muse, 1978 [1981])With Sonny Criss",0,10,== Discography == | === As sideman ===,17037939,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Burrell in New York (Muse, 1978 [1981])With Sonny Criss",0,10,== Discography == | === As sideman ===,17037939,1981-01-01,1981-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Crisscraft (Muse, 1975)",0,11,== Discography == | === As sideman ===,17037939,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Out of Nowhere (Muse, 1976)With Bennie Green",0,12,== Discography == | === As sideman ===,17037939,1976-01-01,1976-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Glidin' Along (Jazzland, 1961)With Eddie ""Lockjaw"" Davis",0,13,== Discography == | === As sideman ===,17037939,1961-01-01,1961-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Afro-Jaws (Riverside, 1960)With Johnny Griffin",0,14,== Discography == | === As sideman ===,17037939,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Tough Tenors (Jazzland, 1960) - with Eddie ""Lockjaw"" Davis",0,15,== Discography == | === As sideman ===,17037939,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The First Set (Prestige, 1961) - with Eddie ""Lockjaw"" Davis",0,16,== Discography == | === As sideman ===,17037939,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Tenor Scene (Prestige, 1961) - with Eddie ""Lockjaw"" Davis",0,17,== Discography == | === As sideman ===,17037939,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Late Show (Prestige, 1961) - with Eddie ""Lockjaw"" Davis",0,18,== Discography == | === As sideman ===,17037939,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Midnight Show (Prestige, 1961) - with Eddie ""Lockjaw"" Davis",0,19,== Discography == | === As sideman ===,17037939,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Lookin' at Monk! (Jazzland, 1961) - with Eddie ""Lockjaw"" Davis",0,20,== Discography == | === As sideman ===,17037939,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Change of Pace (Riverside, 1961)",0,21,== Discography == | === As sideman ===,17037939,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Up & Down (Jazzland, 1961) - with Eddie ""Lockjaw"" DavisWith Eddie",0,22,== Discography == | === As sideman ===,17037939,1961-01-01,1961-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"HendersonThe Real Electrifying Eddie Harris (Mutt & Jeff, 1982)With Johnny Lytle",1,22,== Discography == | === As sideman ===,17037939,1982-01-01,1982-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' at the Gate (Pacific Jazz, 1967)With Junior Mance",0,23,== Discography == | === As sideman ===,17037939,1967-01-01,1967-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Junior Mance Trio at the Village Vanguard (Jazzland, 1961)With",0,24,== Discography == | === As sideman ===,17037939,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Monk (Columbia, 1964)",0,25,== Discography == | === As sideman ===,17037939,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the It Club (Columbia, 1964)",0,26,== Discography == | === As sideman ===,17037939,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Jazz Workshop (Columbia, 1964)",0,27,== Discography == | === As sideman ===,17037939,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Straight, No Chaser (Columbia, 1966)",0,28,== Discography == | === As sideman ===,17037939,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Underground (Columbia, 1968)With Charlie Rouse",0,29,== Discography == | === As sideman ===,17037939,1968-01-01,1968-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Bossa Nova Bacchanal (Blue Note, 1962)With Sonny Stitt",0,30,== Discography == | === As sideman ===,17037939,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Stitt Goes Latin (Roost, 1963)",0,31,== Discography == | === As sideman ===,17037939,1963-01-01,1963-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Forecast: Sonny & Red (Catalyst, 1976) with Red HollowayWith Buddy TateTate-a-Tate (Swingville, 1960) with Clark TerryWith Eddie",0,32,== Discography == | === As sideman ===,17037939,1976-01-01,1976-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Forecast: Sonny & Red (Catalyst, 1976) with Red HollowayWith Buddy TateTate-a-Tate (Swingville, 1960) with Clark TerryWith Eddie",0,32,== Discography == | === As sideman ===,17037939,1960-01-01,1960-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Clean"" Machine (Muse, 1978)",0,33,== Discography == | === As sideman ===,17037939,1978-01-01,1978-12-31,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gales began playing bass at age 11, and attended the Manhattan School of Music in the late 1950s.",0,2,== Life ==,17037939,1957-01-01,1959-12-31,LLM
"March 25 , 1936 – September 12 , 1995","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lawrence Bernard Gales (March 25, 1936 – September 12, 1995) was an American jazz double-bassist.",0,0,,17037939,1936-03-25,1995-09-12,LLM
that decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that decade and the beginning of the next he worked with J.C. Heard, Eddie ""Lockjaw"" Davis, Johnny Griffin, Herbie Mann, Junior Mance, and Joe Williams.",1,2,== Life ==,17037939,,,ML
