time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 19 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bryan Quang Le (born November 19, 1996), better known by his online alias RiceGum, is an American YouTuber and rapper, best known for his diss tracks and online feuds with other YouTube personalities.",0,0,,50558797,1996-11-19,1996-11-19,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Le was ranked at number 25 on the Billboard Emerging Artists chart.",2,0,,50558797,2017-11-01,2017-11-30,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His song ""It's Every Night Sis"" was certified platinum by the Recording Industry Association of America (RIAA) in March 2018.",3,0,,50558797,2018-03-01,2018-03-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Le released a single titled ""It's Every Night Sis"" featuring fellow YouTube personality Alissa Violet, which was a response track to YouTuber Jake Paul's viral song ""It's Everyday Bro"".",0,5,== Career == | === Music career ===,50558797,2017-01-01,2017-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song later became certified platinum by the Recording Industry Association of America (RIAA) in March 2018.,2,5,== Career == | === Music career ===,50558797,2018-03-01,2018-03-31,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single was followed by ""God Church"" in July 2017, its title was another reference to ""It's Everyday Bro"", which reached number one on the Comedy Digital Track Sales chart.",3,5,== Career == | === Music career ===,50558797,2017-07-01,2017-07-31,ML
"August 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"RiceGum was featured in the video for ""Earthquake"" by YouTube personality and rapper KSI, released on August 12, 2017.",4,5,== Career == | === Music career ===,50558797,2017-08-12,2017-08-12,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, RiceGum released ""Frick da Police"", which was a diss track towards YouTube personality IDubbbz.",0,6,== Career == | === Music career ===,50558797,2017-10-01,2017-10-31,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, RiceGum released a Christmas song titled, ""Naughty or Nice"".",2,6,== Career == | === Music career ===,50558797,2017-12-01,2017-12-31,ML
February and April 2018,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In February and April 2018, RiceGum released the songs ""Bitcoin"" and ""Fortnite n Chill"" respectively.",3,6,== Career == | === Music career ===,50558797,2018-02-01,2018-04-30,ML
"April 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2020, RiceGum released the song, ""DaAdult"", which was followed up by, ""My Ex"", on May 1, 2020.",4,6,== Career == | === Music career ===,50558797,2020-04-02,2020-04-02,ML
"May 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2020, RiceGum released the song, ""DaAdult"", which was followed up by, ""My Ex"", on May 1, 2020.",4,6,== Career == | === Music career ===,50558797,2020-05-01,2020-05-01,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, RiceGum released the song, ""Contract Money Freestyle"".",5,6,== Career == | === Music career ===,50558797,2020-06-01,2020-06-30,ML
"June 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2018, RiceGum uploaded a video of himself in Hong Kong through his main YouTube channel.",0,13,== Controversies == | === Hong Kong vlog controversy ===,50558797,2018-06-12,2018-06-12,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, RiceGum, along with Jake Paul, came under fire for promoting MysteryBrand, a website which offers the chance to open a digital ""mystery box"" of pre-selected items with a promise to win one in real life at random.",0,15,== Controversies == | === Mystery box website promotion ===,50558797,2019-01-01,2019-01-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, RiceGum along with members of FaZe Clan were influencer ambassadors for a crypto token called Save The Kids (KIDS) which was marketed as a charity token meant to give a percentage of the transaction fee to the Binance Charity Wallet.",0,17,== Controversies == | === Save The Kids Token ===,50558797,2021-06-01,2021-06-30,ML
of July 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of July 2021, his main channel is the 872nd",2,8,== Career == | === Other work ===,50558797,2021-07-01,2021-07-31,LLM
3 or 4 months,CD CC CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"This mystery box thing has been on the internet for 3 or 4 months even from other creators, but as soon as I do it, it's a problem?""",4,15,== Controversies == | === Mystery box website promotion ===,50558797,2021-07-01,2021-10-01,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His song ""It's Every Night Sis"" was certified platinum by the Recording Industry Association of America (RIAA) in March 2018.",3,0,,50558797,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Le attended the University of Nevada, Las Vegas (UNLV) before dropping out during his first year to pursue his online career full-time.",2,2,== Early life ==,50558797,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2017, Le released a single titled ""It's Every Night Sis"" featuring fellow YouTube personality Alissa Violet, which was a response track to YouTuber Jake Paul's viral song ""It's Everyday Bro"".",0,5,== Career == | === Music career ===,50558797,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In December 2017, RiceGum released a Christmas song titled, ""Naughty or Nice"".",2,6,== Career == | === Music career ===,50558797,,,ML
the ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"In the ad, he plays a man on a subway who is inspired by Iggy Azalea to fashion a headset from scratch, which is accepted by an executive.",1,8,== Career == | === Other work ===,50558797,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The diss track was met with a negative reception, currently holding 1.3 million dislikes since its release.",3,11,== Controversies == | === Drama with other YouTube personalities ===,50558797,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He filmed comedian M2THAK walking up to a man in the Hong Kong International Airport, yelling ""Do you understand the words that are coming out of my mouth?"", allegedly imitating a scene from the Hollywood movie Rush Hour starring Jackie Chan and Chris Tucker to imply that Asian communities do not understand English.",4,13,== Controversies == | === Hong Kong vlog controversy ===,50558797,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Jimmy Wong tweeted saying that he is disappointed as RiceGum's videos are now ""disrespectful, ignorant, borderline racist, & shameful to all creators, especially Asians"" and asked him to ""please grow up & stop"".",8,13,== Controversies == | === Hong Kong vlog controversy ===,50558797,,,ML
