time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first studio album ""Raise the Flag Again"" was released in March 2008 and was produced by Vineyard Music producer, Robbie Reider.",1,0,,14034239,2008-03-01,2008-03-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Matt's second studio album ""Heaven Calling"" was released featuring 13 original songs.",2,0,,14034239,2010-01-01,2010-12-31,ML
"December 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2012, Matt recorded ""Shine (Live)"" in downtown Indianapolis with over 3,000 Campus Crusade college students.",3,0,,14034239,2012-12-31,2012-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, he became an Ableton Certified Trainer and travels the country teaching worship leaders and musicians how to use loops and multitracks in live worship and performance.",6,0,,14034239,2011-09-01,2011-09-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,It's Your Kindness on Club 62 (2007),0,3,== Discography ==,14034239,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,One Thing I Ask on Club 63 (2008)Solo Albums:,0,4,== Discography ==,14034239,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Alive and Free (Live)"" (2015)",0,5,== Discography ==,14034239,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Shine (Live)"" (2012)",0,6,== Discography ==,14034239,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Forever Reign (Live)"" (2011)",1,7,== Discography ==,14034239,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Connect LIVE: Your Love Never Fails (Live)"" (2010)",0,8,== Discography ==,14034239,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Heaven Calling"" (2010)",0,9,== Discography ==,14034239,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Raise the Flag Again"" (2008)",0,10,== Discography ==,14034239,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Revelation Generation (2007),0,11,== Discography ==,14034239,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Walking It Out (2006),0,12,== Discography ==,14034239,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Arise EP (2006),0,13,== Discography ==,14034239,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live from Syracuse Vineyard (2003),0,14,== Discography ==,14034239,2003-01-01,2003-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Born and raised in San Diego, California, Matt now resides in Chicago, IL and has since been on staff as a worship leader at Willow Creek Community Church and Harvest Bible Chapel.",4,0,,14034239,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,New Release Tuesday,0,22,== External links ==,14034239,,,ML
