time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 14 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shyheim Dionel Franklin (born November 14, 1977), better known as Shyheim, is an American rapper.",0,0,,1697815,1977-11-14,1977-11-14,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He initially gained fame as a teenager, releasing his debut album AKA the Rugged Child at the age of 16 in 1994.",1,0,,1697815,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After 1996's The Lost Generation, Shyheim's career saw a string of underperforming releases over the next eighteen years, and was finally derailed due to a hit-and-run conviction.",4,0,,1697815,1996-01-01,1996-12-31,ML
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was released from prison in early 2020.,5,0,,1697815,2020-01-01,2020-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Shyheim joined others, notably the Fugees, to provide a free concert to deaf children in a summer camp in 1996.",0,4,== Career == | === Music ===,1697815,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Shyheim released another album in 1996, The Lost Generation, which featured members of G.P. Wu and Brooklyn Zu.",1,4,== Career == | === Music ===,1697815,1996-01-01,1996-12-31,ML
2004 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His third and fourth albums, The Greatest Story Never Told and Enter the Bottom, were released to little fanfare in 2004 and 2008.",4,4,== Career == | === Music ===,1697815,2004-01-01,2008-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shyheim released his fifth solo album, Disrespectfully Speaking, October 2009 on his label Bottom Up Records.",5,4,== Career == | === Music ===,1697815,2009-10-01,2009-10-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has had roles in films such as the 1996 Pam Grier, Fred Williamson, Jim Brown, and Richard Roundtree vehicle Original Gangstas, In Too Deep, and The Preacher's Wife and he also starred in the television show The Parent Hood.",1,6,== Career == | === Acting ===,1697815,1996-01-01,1996-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Shyheim turned himself into authorities, after facing charges for leaving the scene of an accident during a hit-and-run accident that left one person dead.",0,8,== Legal problems ==,1697815,2014-01-01,2014-01-31,ML
"August 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2014, Shyheim was sentenced to 14 years in prison after he pled guilty to second-degree manslaughter.",1,8,== Legal problems ==,1697815,2014-08-21,2014-08-21,ML
"January 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 6, 2020, Shyheim was released from prison after serving a six-year sentence.",3,8,== Legal problems ==,1697815,2020-01-06,2020-01-06,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,AKA the Rugged Child (1994) #52 Billboard 200; #7 R&B/Hip Hop,0,11,== Discography == | === Studio albums ===,1697815,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Generation (1996) #63 Billboard 200; #10 R&B/ Hip Hop,0,12,== Discography == | === Studio albums ===,1697815,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Manchild (1999),0,13,== Discography == | === Studio albums ===,1697815,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Greatest Story Never Told (2004),0,14,== Discography == | === Studio albums ===,1697815,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Disrespectfully Speaking (2009),0,15,== Discography == | === Studio albums ===,1697815,2009-01-01,2009-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,17,== Filmography ==,1697815,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,18,== Filmography ==,1697815,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,19,== Filmography ==,1697815,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:  Carlito's Way: Rise to Power as Unknown,0,20,== Filmography ==,1697815,2005-01-01,2005-12-31,ML
almost a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also made an appearance on Big Daddy Kane's ""Show & Prove,"" which featured Ol' Dirty Bastard, Sauce Money, Scoob and Jay-Z. Shyheim resumed his career after almost a decade and released subsequent albums on the label he founded, Bottom Up Records.",3,4,== Career == | === Music ===,1697815,1996-01-01,2005-12-31,LLM
the next eighteen years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After 1996's The Lost Generation, Shyheim's career saw a string of underperforming releases over the next eighteen years, and was finally derailed due to a hit-and-run conviction.",4,0,,1697815,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Shyheim joined others, notably the Fugees, to provide a free concert to deaf children in a summer camp in 1996.",0,4,== Career == | === Music ===,1697815,,,ML
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 21, 2014, Shyheim was sentenced to 14 years in prison after he pled guilty to second-degree manslaughter.",1,8,== Legal problems ==,1697815,,,ML
of seven years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He also received a concurrent term of seven years for a gun conviction, and is subject to five years' post release supervision.",2,8,== Legal problems ==,1697815,,,ML
