time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 January 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bhuvan Avnindra Shankar Bam (pronounced [ˈbʱʊʋən baːm]; born 22 January 1994) is an Indian comedian, writer, singer, songwriter, and YouTube personality from Delhi, India.",0,0,,54267379,1994-01-22,1994-01-22,ML
22 January 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bam is a Maharastrian, born on 22 January 1994 in Vadodara, Gujarat to Avnindra and Padma Bam.",0,2,== Early life and education ==,54267379,1994-01-22,1994-01-22,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Bam's parents passed away in 2021 due to COVID-19.,3,2,== Early life and education ==,54267379,2021-01-01,2021-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The video went viral in Pakistan, inspiring Bam to create his own YouTube channel in June 2015.",1,4,== Career ==,54267379,2015-06-01,2015-06-30,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Bam released a music video ""Teri Meri Kahani"".",0,8,== Career == | === Works ===,54267379,2016-08-01,2016-08-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, he began a new digital series on YouTube called Titu Talks, that featured Shah Rukh Khan as the first guest.",3,8,== Career == | === Works ===,54267379,2018-12-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he released the song, ""Ajnabee"" on his YouTube channel.",4,8,== Career == | === Works ===,54267379,2019-01-01,2019-12-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Bam uploaded an episode of Titu Talks titled 'Lifeline of Society' in which he interviewed an electrician, house help, farmers, transgenders and milkmen to understand the difficulties they are facing during the COVID-19 lockdown in India.",5,8,== Career == | === Works ===,54267379,2020-05-01,2020-05-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, he released a statement claiming that his uploaded videos had a total number of 3 billion views.",6,8,== Career == | === Works ===,54267379,2021-01-01,2021-01-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Bam featured in the Hindustan Times brunch cover story.",0,10,== Media ==,54267379,2019-04-01,2019-04-30,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Bam featured on Grazia India's cover in collaboration with Puma.",2,10,== Media ==,54267379,2020-01-01,2020-01-31,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Bam again featured in the Hindustan Times brunch cover story.",4,10,== Media ==,54267379,2021-10-01,2021-10-31,ML
2–12 minute,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"BB Ki Vines is a YouTube channel whose 2–12 minute videos depicts the life of an urban teenager, and his whimsical conversations with his friends and family – all played by Bam himself.",0,6,== Career == | === BB Ki Vines ===,54267379,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of the same year, he released the web series Dhindora, with eight episodes.",7,8,== Career == | === Works ===,54267379,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, during July, Bam also featured on Rolling Stone's cover.",1,10,== Media ==,54267379,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, he made his presence at the World Economic Forum and the next month, he featured in Forbes 30 Under 30 list in the ""Digital Content Creators"" category.",3,10,== Media ==,54267379,,,ML
