time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 March 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Live Maria Roggen (born 22 March 1970) is a Norwegian jazz singer, songwriter and composer.",0,0,,36239530,1970-03-22,1970-03-22,ML
1995–98,CD,YEAR_REGEX_1,TIME,time_reference,She studiedsociology and Musicology intermediate at the University of Oslo and Jazz Line at Trøndelag Conservatory of Music (NTNU) (1995–98).,1,1,,36239530,1995-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006, Associate Professor, and since 2012 has been Professor of jazz singing at the Norwegian Academy of Music.",3,1,,36239530,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006, Associate Professor, and since 2012 has been Professor of jazz singing at the Norwegian Academy of Music.",3,1,,36239530,2012-01-01,2012-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Roggen first appeared in the duo Tu'Ba with the tuba player Lars Andreas Haug 1994.,0,3,== Career ==,36239530,1994-01-01,1994-12-31,ML
2003-08,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003-08, she appeared with their own lyrics and compositions in the Live Band.",2,3,== Career ==,36239530,2003-08-01,2003-08-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, a solo disc Circuit songs which won Spellemannprisen the Norwegian Grammy Award in the Open class.",3,3,== Career ==,36239530,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, Roggen has been co-singer and one of the driving forces of the improvisational vocal ensemble Trondheim Voices, for whom she made the compositions.",0,4,== Career ==,36239530,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Roggen and pianist Helge Lien formed the Norwegian-language duo Live/Lien that performs original music written to texts by Norwegian poets, cover songs and jazz tunes.",1,4,== Career ==,36239530,2009-01-01,2009-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her own bands and groups Roggen have sung with, among other Trondheim Jazz Orchestra, the Norwegian Radio Orchestra, Trondheimsolistene, Bugge Wesseltoft, Tom Steinar Lund & Trio de Janeiro, deLillos and Leieboerne, and she has since 1996 been a backup singer in the group Young Neils.",0,5,== Career ==,36239530,1996-01-01,1996-12-31,ML
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2008 and 2009 she participated in four tribute concerts For Radka together with Arild Andersen, Jon Eberson and Jon Christensen, including in the Norwegian National Opera.",1,5,== Career ==,36239530,2008-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She participated in children's records Magiske kroker & hemmeligheter, (Egmont 2008) and Go'natt, (Jazzland/Universal 2009).",3,5,== Career ==,36239530,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She participated in children's records Magiske kroker & hemmeligheter, (Egmont 2008) and Go'natt, (Jazzland/Universal 2009).",3,5,== Career ==,36239530,2009-01-01,2009-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,7,== Honors ==,36239530,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Spellemannprisen 2002 with Come Shine in the class Jazz,0,8,== Honors ==,36239530,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2003: Spellemannprisen 2002 with Come Shine in the class Jazz,0,8,== Honors ==,36239530,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Kongsberg Jazz Award,0,9,== Honors ==,36239530,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Radka Toneff Memorial Prize 2003,0,10,== Honors ==,36239530,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,11,== Honors ==,36239530,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,13,== Honors ==,36239530,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,16,== Discography == | === Solo albums ===,36239530,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,17,== Discography == | === Solo albums ===,36239530,2016-01-01,2016-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Apokaluptein (Kirkelig Kulturverksted), commissioned work for the 2016 Vossajazz",1,17,== Discography == | === Solo albums ===,36239530,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,19,== Discography == | === LiveLien ===,36239530,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: YOU (Ozella),0,20,== Discography == | === LiveLien ===,36239530,2016-01-01,2016-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: Tu'Ba (Curling Legs), with Tu'Ba",0,22,== Discography == | === Collaborations ===,36239530,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,23,== Discography == | === Collaborations ===,36239530,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,24,== Discography == | === Collaborations ===,36239530,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,25,== Discography == | === Collaborations ===,36239530,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,26,== Discography == | === Collaborations ===,36239530,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,27,== Discography == | === Collaborations ===,36239530,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: In Concert (Curling Legs), with Come Shine",0,28,== Discography == | === Collaborations ===,36239530,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,29,== Discography == | === Collaborations ===,36239530,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,30,== Discography == | === Collaborations ===,36239530,2008-01-01,2008-12-31,ML
