time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 16 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Malika Kishino (jap. 岸野 末利加, Kishino Marika; born July 16, 1971) is a Japanese composer based in Cologne / Germany.",0,0,,48974894,1971-07-16,1971-07-16,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Malika Kishino was born in Kyoto 1971.,0,2,== Biography ==,48974894,1971-01-01,1971-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,She studied law in Doshisha University then came to France in 1995 to study composition.,1,2,== Biography ==,48974894,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,She moved to Cologne in 2006.,0,5,== Biography ==,48974894,2006-01-01,2006-12-31,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Satsuki (May) (2000) for mixed choir, two trumpets, trombone and two percussionists",0,10,== Works == | === Vocal music ===,48974894,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Satsuki (May) (2000) for mixed choir, two trumpets, trombone and two percussionists",0,10,== Works == | === Vocal music ===,48974894,2000-01-01,2000-12-31,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Lo mes d’abrièu s’es en anat (April has gone…) (2005) for 12 female voices, children's choir and electronic sounds",0,11,== Works == | === Vocal music ===,48974894,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lo mes d’abrièu s’es en anat (April has gone…) (2005) for 12 female voices, children's choir and electronic sounds",0,11,== Works == | === Vocal music ===,48974894,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ichimai-Kishohmon (2011) for mixed choir, voices of Buddhist priests, sho, hichiriki, 20 stringed koto, percussion, string trio",0,12,== Works == | === Vocal music ===,48974894,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Prayer / Inori  (2011) for mixed choir,0,13,== Works == | === Vocal music ===,48974894,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dialogue Invisible  (2012) for 9 female voices,0,14,== Works == | === Vocal music ===,48974894,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Chant (2015) for orchestra and choirMusic with Voice,0,15,== Works == | === Vocal music ===,48974894,2015-01-01,2015-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Battement (Schlag) (2003) for bariton and piano,0,16,== Works == | === Vocal music ===,48974894,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hila – Hila to… (2009) for countertenor and 7 players,0,17,== Works == | === Vocal music ===,48974894,2009-01-01,2009-12-31,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,Miraiken kara (from future sphere) (2012) for Noh-voice and alto flute,0,18,== Works == | === Vocal music ===,48974894,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Miraiken kara (from future sphere) (2012) for Noh-voice and alto flute,0,18,== Works == | === Vocal music ===,48974894,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Chant (2015) for orchestra and choir,0,20,== Works == | === Choir and Orchestra ===,48974894,2015-01-01,2015-12-31,ML
2001–02,CD,YEAR_REGEX_1,TIME,time_reference,Du Firmament (2001–02) for orchestra,0,22,== Works == | === Orchestral ===,48974894,2001-01-01,2023-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Fluxus ac Refluxus (2008) for large orchestra, divided into 7 groups",0,23,== Works == | === Orchestral ===,48974894,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Zur Tiefe (2013) for large orchestra,0,24,== Works == | === Orchestral ===,48974894,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Himmelwärts II / Vers Le Ciel II (2007) for flute, percussions and 16 strings",0,26,== Works == | === Concerto ===,48974894,2007-01-01,2007-12-31,ML
2007–08,CD,YEAR_REGEX_1,TIME,time_reference,"Rayons Crépusculaires (2007–08) for bass drum, large ensemble divided in 3 groups and 8 channel-Live–Electronic",0,27,== Works == | === Concerto ===,48974894,2007-01-01,2023-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Concerto pour Koto  (2013) for koto and orchestra,0,28,== Works == | === Concerto ===,48974894,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Heliodor ""Hymne für ein nicht existierendes Land"" (2015) for trombone and large ensemble",0,29,== Works == | === Concerto ===,48974894,2015-01-01,2015-12-31,ML
2002–03,CD,YEAR_REGEX_1,TIME,time_reference,Danse du Zephyr (2002–03) for 17 players,0,31,== Works == | === Ensembles ===,48974894,2002-01-01,2023-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sensitive Chaos  (2010) for 7 players,0,32,== Works == | === Ensembles ===,48974894,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Stratus – Altocumulus – Cirrus (2014) for 9 players divided into 3 groups,0,33,== Works == | === Ensembles ===,48974894,2014-01-01,2014-12-31,ML
1998–99,CD,YEAR_REGEX_1,TIME,time_reference,Epure (1998–99) for string quartet,0,35,== Works == | === Chamber ===,48974894,1998-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Astral (2001) for flute, guitar, piano, violin and violoncello",0,36,== Works == | === Chamber ===,48974894,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Scintillation (2002) for piano and cembalo,0,37,== Works == | === Chamber ===,48974894,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Epanouissement II (2004) for bass flute,0,38,== Works == | === Chamber ===,48974894,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Seventeen Steps (2006) for alto flute, violin, bass koto and piano",0,39,== Works == | === Chamber ===,48974894,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Himmelwärts / Vers le ciel (2006) for flute, percussions, violine, viola and violoncello",0,40,== Works == | === Chamber ===,48974894,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Himmelsleiter (2006) for alto-flute, bass clarinet, trumpet, piano, violine and violoncello",0,41,== Works == | === Chamber ===,48974894,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Himmelsleiter II (2006; 2013 rev.),0,42,== Works == | === Chamber ===,48974894,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Himmelsleiter II (2006; 2013 rev.),0,42,== Works == | === Chamber ===,48974894,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Halo (2007) for two bass clarinets,0,43,== Works == | === Chamber ===,48974894,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Erwachen (2007) for octo bass recorder, bass koto and percussion",0,44,== Works == | === Chamber ===,48974894,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Erwachen II (2008) for bass flute, bass koto and percussion",0,45,== Works == | === Chamber ===,48974894,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Vague de Passion (2010) for marimbaphone and vibraphone,0,46,== Works == | === Chamber ===,48974894,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Monochromer Garten (2011) for accordion and violoncello,0,47,== Works == | === Chamber ===,48974894,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Monochromer Garten II (2011) for bass clarinet, baritone saxophone and trombone",0,48,== Works == | === Chamber ===,48974894,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lamento  (2013) – based on a folk song from Fukushima – for two violins,0,49,== Works == | === Chamber ===,48974894,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lamento II (2013; 2014 rev.) – based on a folk song from Fukushima – for violin and viola,0,50,== Works == | === Chamber ===,48974894,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lamento II (2013; 2014 rev.) – based on a folk song from Fukushima – for violin and viola,0,50,== Works == | === Chamber ===,48974894,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Monochromer Garten VII (2015) for recorder and percussion,0,51,== Works == | === Chamber ===,48974894,2015-01-01,2015-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Danse automnale de feuilles vermeilles (1997) for piano,0,53,== Works == | === Solo ===,48974894,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Epanouissement (2003) for violoncello,0,54,== Works == | === Solo ===,48974894,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Koi Hanété… (2006) for piano.,0,55,== Works == | === Solo ===,48974894,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Monochromer Garten III (2011) for timpani,0,56,== Works == | === Solo ===,48974894,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Monochromer Garten IV (2012) for 30 stringed koto,0,57,== Works == | === Solo ===,48974894,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Monochromer Garten V (2013 for koto,0,58,== Works == | === Solo ===,48974894,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Monochromer Garten VI (2015) for viola,0,59,== Works == | === Solo ===,48974894,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Monochromer Garten (2011) for accordion and violoncello,0,61,== Works == | === Series „Monochromer Garten“ ===,48974894,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Monochromer Garten II (2011) for bass clarinet, baritone saxophone and trombone",0,62,== Works == | === Series „Monochromer Garten“ ===,48974894,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Monochromer Garten III (2011) for timpani,0,63,== Works == | === Series „Monochromer Garten“ ===,48974894,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Monochromer Garten IV (2012) for 30 stringed koto,0,64,== Works == | === Series „Monochromer Garten“ ===,48974894,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Monochromer Garten V (2013 for koto,0,65,== Works == | === Series „Monochromer Garten“ ===,48974894,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Monochromer Garten VI (2015) for viola,0,66,== Works == | === Series „Monochromer Garten“ ===,48974894,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Monochromer Garten VII (2015) for recorder and percussion,0,67,== Works == | === Series „Monochromer Garten“ ===,48974894,2015-01-01,2015-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Irisation Aquatique (2002) for bass clarinet, piano, violoncello and electronic sounds",0,69,== Works == | === Instrumental music with Electronic ===,48974894,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Eclosion (2005) for harp and 9 channel-live-electronic,0,70,== Works == | === Instrumental music with Electronic ===,48974894,2005-01-01,2005-12-31,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Lo mes d’abriéu s’es en anat (April has gone) (2005) for 12 female voices, children's choir and electronic sound",0,71,== Works == | === Instrumental music with Electronic ===,48974894,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lo mes d’abriéu s’es en anat (April has gone) (2005) for 12 female voices, children's choir and electronic sound",0,71,== Works == | === Instrumental music with Electronic ===,48974894,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lebensfunke (2007) révision 2010 for bass-drum and electronics,0,72,== Works == | === Instrumental music with Electronic ===,48974894,2007-01-01,2007-12-31,ML
