time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 26 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David James Parker (born October 26, 1962), known by the stage name Busy Bee, is an American old-school hip hop musician from New York, NY.",0,0,,1822299,1962-10-26,1962-10-26,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"First coming on the New York City music scene in 1977, Busy Bee worked with many of hip-hop's founding fathers, including Melle Mel, Afrika Bambaataa, and Kool DJ AJ.",1,0,,1822299,1977-01-01,1977-12-31,ML
December 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was famously roasted by Kool Moe Dee at Harlem World in Manhattan, NY, December 1981, in one of the earliest documented rap battles.",1,2,== Career ==,1822299,1981-12-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he won the New Music Seminar's MC World Supremacy Belt.",2,2,== Career ==,1822299,1985-01-01,1985-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Busy Bee continues to rhyme today, most recently appearing on KRS-One and Marley Marl's collaborative 2007 album Hip-Hop Lives.",4,2,== Career ==,1822299,2007-01-01,2007-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Busy Bee was featured in the 1983 film Wild Style, billed as the first hip-hop motion picture, directed by Charlie Ahern.",0,3,== Career ==,1822299,1983-01-01,1983-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"More recently, he played himself in the 2002 inner-city drama Paid in Full.",1,3,== Career ==,1822299,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was included in the video documentary Hip Hop Legends.",2,3,== Career ==,1822299,2007-01-01,2007-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Thirty years after the song's initial release, in 2018 Robert Rippberger directed the official music video for “Suicide” by Busy Bee, the single off his gold album Running Thangs.",3,3,== Career ==,1822299,2018-01-01,2018-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – Running Thangs (Strong City/Uni/MCA Records) - #48 on the Top R&B/Hip-Hop Albums,0,8,== Discography ==,1822299,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Thank God for Busy Bee (Pandisc Records)Singles,0,9,== Discography ==,1822299,1992-01-01,1992-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""The Marvelous Three and the Younger Generation"" (Busy Bee, DJ Small, AJ, Cowboy, Kid Creole, Melle Mel, Mr. Ness, Rahiem) - Rappin' All Over (Brass Records - 1980)",0,10,== Discography ==,1822299,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Making Cash Money"" (Sugar Hill - 1982)",0,12,== Discography ==,1822299,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Busy Bee's Groove"" (Sugar Hill - 1985)",0,13,== Discography ==,1822299,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Suicide"" (Strong City/Uni/MCA - 1987)",0,14,== Discography ==,1822299,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Express"" (Strong City/Uni/MCA - 1988)",0,15,== Discography ==,1822299,1988-01-01,1988-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,(Blazin' - 2002),1,16,== Discography ==,1822299,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock the House"" (Blazin' - 2002)",0,17,== Discography ==,1822299,2002-01-01,2002-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1980s Afrika Bambaataa asked Busy to join his Zulu Nation where the young MC would DJ for Bambaataa's Zulu Nation parties.,3,2,== Career ==,1822299,1980-01-01,1983-12-31,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"Busy Bee continues to rhyme today, most recently appearing on KRS-One and Marley Marl's collaborative 2007 album Hip-Hop Lives.",4,2,== Career ==,1822299,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he played himself in the 2002 inner-city drama Paid in Full.",1,3,== Career ==,1822299,,,ML
Thirty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thirty years after the song's initial release, in 2018 Robert Rippberger directed the official music video for “Suicide” by Busy Bee, the single off his gold album Running Thangs.",3,3,== Career ==,1822299,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Las Vegas Nevada, with Michelle, his wife of over 20 years.",0,5,== Personal life ==,1822299,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""School Days"" (Master Five - 1981)",0,11,== Discography ==,1822299,,,ML
