time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 18 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harry Aaron Shapiro Jr. was born to Harry Shapiro and Ellen Jackson in Chicago on April 18, 1924.",0,2,== Early life and military career ==,51012729,1924-04-18,1924-04-18,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by a February 1937 photo spread in Life about Wyoming's cowboy lifestyle (""Winter Comes to a Wyoming Ranch""), Jackson ran away from home in 1938, at fourteen years old.",6,2,== Early life and military career ==,51012729,1938-01-01,1938-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938 he worked for Earl Martin at the Bradford Ranch on the North Fork, then with Cal Todd on the Pitchfork Ranch near Meeteetse (which he later said was his ""spiritual birthplace"") in 1939.",8,2,== Early life and military career ==,51012729,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938 he worked for Earl Martin at the Bradford Ranch on the North Fork, then with Cal Todd on the Pitchfork Ranch near Meeteetse (which he later said was his ""spiritual birthplace"") in 1939.",8,2,== Early life and military career ==,51012729,1939-01-01,1939-12-31,ML
1938 and 1942,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During each winter season between 1938 and 1942, he returned to Chicago to continue his art education.",11,2,== Early life and military career ==,51012729,1938-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, when he was eighteen years old, Jackson enlisted in the Marines during World War II and became a sketch artist for the Fifth Amphibious Corps.",12,2,== Early life and military career ==,51012729,1942-01-01,1942-12-31,ML
November 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was wounded during the Battle of Tarawa in November 1943, and later in Saipan.",13,2,== Early life and military career ==,51012729,1943-11-01,1943-11-30,ML
September 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1944, Jackson returned to the United States and became the youngest ever Marine Corps combat artist at age twenty.",15,2,== Early life and military career ==,51012729,1944-09-01,1944-09-30,ML
October 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jackson was honorably discharged in October 1945.,17,2,== Early life and military career ==,51012729,1945-10-01,1945-10-31,ML
May 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He spent the winter season at Pitchfork Ranch before relocating to New York in May 1946.,18,2,== Early life and military career ==,51012729,1946-05-01,1946-05-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson recalled, ""That single artwork caused me to relive (1943) Tarawa's bloody butchery; I knew that I had to meet Pollock face to face ASAP.""",1,4,== Abstract expressionism to realism ==,51012729,1943-01-01,1943-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He gained a following after art critic Clement Greenberg and art historian Meyer Schapiro included Jackson in their ""Talent 1950"" exhibition at the Kootz Gallery.",4,4,== Abstract expressionism to realism ==,51012729,1950-01-01,1950-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Life profiled him in an eight-page photo-essay called ""Painter Striving to Find Himself: Harry Jackson Turns to the Hard Way"", describing Jackson as an ""American painter of surging talent and ambition"".",8,4,== Abstract expressionism to realism ==,51012729,1956-01-01,1956-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Jackson moved back to Wyoming in 1970.,9,4,== Abstract expressionism to realism ==,51012729,1970-01-01,1970-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Among Jackson's combat artworks were Betio Beachhead (1944), Marine in Battle (1944), and Charging Under Fire (1945).",0,6,== Works ==,51012729,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Among Jackson's combat artworks were Betio Beachhead (1944), Marine in Battle (1944), and Charging Under Fire (1945).",0,6,== Works ==,51012729,1945-01-01,1945-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"One of his first realist works was the large-scale painting The Italian Bar (1956), which depicts a tavern and its patrons on Little Italy's Mulberry Street.",1,6,== Works ==,51012729,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he was commissioned by Ambassador Robert Douglas Coe and the Buffalo Bill Center of the West's Whitney Gallery of Western Art, in Cody, to create the sequential paintings The Stampede (1965) and The Range Burial (1963), which were installed in 1965.",3,6,== Works ==,51012729,1958-01-01,1958-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he was commissioned by Ambassador Robert Douglas Coe and the Buffalo Bill Center of the West's Whitney Gallery of Western Art, in Cody, to create the sequential paintings The Stampede (1965) and The Range Burial (1963), which were installed in 1965.",3,6,== Works ==,51012729,1965-01-01,1965-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he was commissioned by Ambassador Robert Douglas Coe and the Buffalo Bill Center of the West's Whitney Gallery of Western Art, in Cody, to create the sequential paintings The Stampede (1965) and The Range Burial (1963), which were installed in 1965.",3,6,== Works ==,51012729,1963-01-01,1963-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Both works were loaned to the Atlanta Art Conservation Center in 2009 for conservation.,6,6,== Works ==,51012729,2009-01-01,2009-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Jackson sculpted The Marshal for Time, which depicted Wayne as Rooster Cogburn in the film True Grit, riding a horse and carrying a rifle.",9,6,== Works ==,51012729,1969-01-01,1969-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Following Wayne's death in 1979, Jackson was commissioned by Great Western Savings & Loan to create a sculpture of Wayne, who had appeared in a series of commercials for the company during his last two years, for the Great Western Savings & Loan building (now Flynt Building) along Wilshire Boulevard in Beverly Hills, California.",10,6,== Works ==,51012729,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The 21-foot (6.4 m), 6-tonne (6,000 kg) bronze sculpture was dedicated in 1984.",12,6,== Works ==,51012729,1984-01-01,1984-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, the monumental sculpture Sacagawea was dedicated at the Buffalo Bill Center of the West.",13,6,== Works ==,51012729,1980-01-01,1980-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His bronze sculpture Sacajawea Modified II (2005) was the featured work for the 2006 Buffalo Bill Art Show and Sale, for which Jackson was named ""Honored Artist"".",16,6,== Works ==,51012729,2005-01-01,2005-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His bronze sculpture Sacajawea Modified II (2005) was the featured work for the 2006 Buffalo Bill Art Show and Sale, for which Jackson was named ""Honored Artist"".",16,6,== Works ==,51012729,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, California State University, Northridge opened the Washington Mutual Gallery in the campus' Redwood Hall, showcasing thirty Jackson sculptures on permanent display.",17,6,== Works ==,51012729,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The collection's bronzes, valued at $740,000, depict cowboys, Native Americans, and early Western life, and were donated by Washington Mutual in 2006 to commemorate the ""profound role Cal State Northridge plays in the cultural life of the region"".",18,6,== Works ==,51012729,2006-01-01,2006-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jackson did some acting on Hollywood radio and recorded songs he learned at Pitchfork Ranch for Folkways Records during the 1950s.,0,8,== Personal and later life ==,51012729,1950-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His album The Cowboy: His Songs, Ballads and Brag Talk was released in 1959.",1,8,== Personal and later life ==,51012729,1959-01-01,1959-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recorded for Columbia Records in New York during the 1960s, and even sang at Carnegie Hall with Dylan and Joan Baez, and Pete Seeger.",2,8,== Personal and later life ==,51012729,1960-01-01,1969-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Jackson purchased a series of 1860 sketches by Paul Cézanne for $80 from someone at Aix-en-Provence who claimed that his father was the artist's caretaker.",4,8,== Personal and later life ==,51012729,1954-01-01,1954-12-31,ML
of 1860,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1954, Jackson purchased a series of 1860 sketches by Paul Cézanne for $80 from someone at Aix-en-Provence who claimed that his father was the artist's caretaker.",4,8,== Personal and later life ==,51012729,1860-01-01,1860-12-31,ML
