time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Marie Jaisson and Christian Baudelot, eds,  Maurice Halbwachs, sociologue retrouvé, Paris, Rue d’Ulm, 2007 (ISBN 978-2-7288-0387-3).",0,35,== Further reading ==,838374,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Agnès Viénot, 2003 (ISBN 2-914645-46-5).",1,36,== Further reading ==,838374,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Gérard Namer, Halbwachs et la mémoire sociale, Paris, L’Harmattan, 2000 (ISBN 2-7384-9595-8).",0,37,== Further reading ==,838374,2000-01-01,2000-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Realino Marra, Halbwachs, la memoria collettiva e lo spazio giuridico, in «Sociologia del diritto», XV-1, 1988, pp. 141–50.",0,38,== Further reading ==,838374,1988-01-01,1988-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Nicolas Russell, ""Collective Memory before and after Halbwachs"", The French Review, Vol. 79, No. 4, 2006, pp.",0,39,== Further reading ==,838374,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Hirsch, and Peter Hamilton, ""A Posthumous Life: Maurice Halbwachs and French Sociology (1945-2015)"", Revue française de sociologie (English Edition), Vol. 57, No. 1, 2016, pp.",0,40,== Further reading ==,838374,2016-01-01,2016-12-31,ML
1914-1945,CD,YEAR_REGEX_1,TIME,time_reference,"Annette Becker,  Maurice Halbwachs, un intellectuel en guerres mondiales 1914-1945, Paris.",0,36,== Further reading ==,838374,1914-01-01,1945-12-31,LLM
11 March 1877 – 16 March 1945,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Maurice Halbwachs (French: [mɔˈʁis ˈalbvaks]; 11 March 1877 – 16 March 1945) was a French philosopher and sociologist known for developing the concept of collective memory.,0,0,,838374,1877-03-11,1945-03-16,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Bergson taught Halbachs for three years.,3,2,== Early life and education ==,838374,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Until Deauville, and the year in the lycee there that he spent during the ""funny war,"" he had been null in class, but at Deauville, he met a young teacher, Pierre Halbwachs (son of a famous sociologist), with fragile health, only one eye, so deferred from military duty.",1,6,== Early life and education ==,838374,,,ML
winter,NN,SEASON_REGEX,TIME,time_reference,"Halbwachs would take him out to the beach in winter, on the dunes, and introduced him, for example, to Gide's _Les Nourritures terrestres_, to Anatole France, Baudelaire, other works by Gide, and Deleuze was completely transformed.",3,6,== Early life and education ==,838374,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He remained in this position for over a decade, taking leave for a year in 1930 as a visiting professor at the University of Chicago, when he was called to the Sorbonne in 1935.",2,8,== Teaching & Positions ==,838374,,,ML
1935-1943,JJ,YEAR_REGEX_1,TIME,time_reference,"He taught as a professor of sociology in Sorbonne, Paris from 1935-1943 and a professor of social psychology at the College de France from 1943 until death.",4,8,== Teaching & Positions ==,838374,,,ML
84 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,His parents in-law Victor and Mme Basch aged 84 years old at the time were murdered by Germans.,3,10,== Death ==,838374,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Part of his books were offered by his widow to the library of the Centre d'études sociologiques and are now held at the Human and Social Sciences Library Paris Descartes-CNRS.,4,10,== Death ==,838374,,,ML
of the past,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,An individual's understanding of the past is strongly linked to this group consciousness because every person can contribute a different memory or perspective to the collective group memory.,2,13,== Main ideas ==,838374,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Memory can be transformed based on perspective, which makes it a questionable form of scholarly appreciation for the past.",14,13,== Main ideas ==,838374,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He discovered that families and individuals not only plan out their budget for what they need in the moment but what they also need in the future, which forces them to put into perspective what is necessary in the moment.",18,13,== Main ideas ==,838374,,,ML
1945-2015,JJ,YEAR_REGEX_1,TIME,time_reference,"Thomas Hirsch, and Peter Hamilton, ""A Posthumous Life: Maurice Halbwachs and French Sociology (1945-2015)"", Revue française de sociologie (English Edition), Vol. 57, No. 1, 2016, pp.",0,40,== Further reading ==,838374,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,https://www.cmh.ens.fr/ (Center created in Memory today),0,44,== External links ==,838374,,,ML
