time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 October 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"James Judd (born 30 October 1949, Hertford) is a British conductor.",0,0,,6040193,1949-10-30,1949-10-30,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Judd made his U.S. opera debut in 1988 conducting Don Giovanni for the Florida Grand Opera.,1,1,,6040193,1988-01-01,1988-12-31,ML
1987 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Judd was the last full-time music director of the Florida Philharmonic, from 1987 to 2001.",2,1,,6040193,1987-01-01,2001-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Judd was appointed music director of The Little Orchestra Society.",3,1,,6040193,2013-01-01,2013-12-31,ML
1999 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Judd served as music director of the New Zealand Symphony Orchestra (NZSO), the first NZSO conductor with that title, from 1999 to 2007.",0,2,,6040193,1999-01-01,2007-12-31,ML
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He conducted several recordings with the NZSO for the Naxos label, and led the NZSO in its first-ever appearance at The Proms in August 2005.",1,2,,6040193,2005-08-01,2005-08-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Judd became music director of the Israel Symphony Orchestra Rishon LeZion.",0,3,,6040193,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He offered to waive his salary in 2015, in the wake of financial difficulties at the orchestra.",1,3,,6040193,2015-01-01,2015-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Judd was appointed artistic director and principal conductor of the Daejeon Philharmonic Orchestra in Korea.",2,3,,6040193,2016-09-01,2016-09-30,ML
"August 13 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with James Judd, August 13, 1999",0,10,== External links ==,6040193,1999-08-13,1999-08-13,ML
of the 2020–2021,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He is scheduled to conclude his chief conductorship of the orchestra as of the close of the 2020–2021 season.,4,3,,6040193,2020-09-01,2021-08-31,LLM
of the 2017–2018,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He became chief conductor of the Slovak Philharmonic Orchestra as of the 2017–2018 season.,3,3,,6040193,2017-09-01,2018-08-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,Judd now holds the title of Music Director Emeritus of the NZSO.,2,2,,6040193,,,ML
