time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 the choir was signed by Portrait Records, a sister label of CBS Records, and they persuaded the choir to shorten the choir's name to The Inspirational Choir.",2,3,== History ==,53185762,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 the choir recorded a live album, A Charge To Keep, although it wasn't until nearly two years later that it was released.",8,3,== History ==,53185762,1989-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"(Portrait, 1985)",1,7,== Discography == | ==== Studio albums ====,53185762,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Higher & Higher (CBS, 1986)",0,8,== Discography == | ==== Studio albums ====,53185762,1986-01-01,1986-12-31,ML
June 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Charge To Keep (Opal Records, June 1991)",0,10,== Discography == | ==== Live albums ====,53185762,1991-06-01,1991-06-30,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Clean Heart (Stiff, 1983)",0,12,== Discography == | === EPs ===,53185762,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""I've Got a Feeling"" b/w ""Right There"" (Portrait, Sept 1985)",0,16,== Discography == | === Singles ===,53185762,1985-01-01,1985-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,By the early 1990s Francis had moved on and founded the Ruach Ministries.,9,3,== History ==,53185762,1990-01-01,1993-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The choir was founded in the early 1980s by John Francis, who also the co-founded of the London Community Gospel Choir.",0,2,== History ==,53185762,1980-01-01,1984-12-31,LLM
the pastor,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Francis was brought up in the church and his father was the pastor of a church in Islington, London.",1,2,== History ==,53185762,,,ML
nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1989 the choir recorded a live album, A Charge To Keep, although it wasn't until nearly two years later that it was released.",8,3,== History ==,53185762,,,ML
Nov 1983,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Pick Me Up"" b/w ""Do Not Pass Me By"" (Stiff, Nov 1983)",0,14,== Discography == | === Singles ===,53185762,,,ML
Dec 1984,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Abide with Me"" b/w ""Sweet Holy Spirit"" (Portrait, Dec 1984) Reached No. 36 in the UK Singles Chart",0,15,== Discography == | === Singles ===,53185762,,,ML
Feb 1986,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""One Love (People Get Ready)"" b/w ""Right There"" (Portrait, Feb 1986)",0,17,== Discography == | === Singles ===,53185762,,,ML
Nov 1986,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""(Your Love Has Lifted Me) Higher and Higher"" b/w ""Amazing Grace"" (Portrait, Nov 1986)",0,18,== Discography == | === Singles ===,53185762,,,ML
