time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
around 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During their activity, they recorded a single demo, which was released around 1991.",2,2,== History ==,66273849,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Gray joined Blenderhead and performed during their first three shows, even appearing on their debut demo.",3,2,== History ==,66273849,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"By 1993, Gray was offered to join the band Mortal as a touring bassist, which resulted in Rocks in Pink Cement disbanding.",4,2,== History ==,66273849,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, the band recorded their debut album: Pride Kills.",1,3,== History ==,66273849,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Gray recorded new material for the Blamed, Left Out, and Six Feet Deep, with Left Out's Serve Self and Six Feet Deep's The Road Less Traveled released in 1997, and the Blamed's ...Again released in 1998.",3,3,== History ==,66273849,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Gray recorded new material for the Blamed, Left Out, and Six Feet Deep, with Left Out's Serve Self and Six Feet Deep's The Road Less Traveled released in 1997, and the Blamed's ...Again released in 1998.",3,3,== History ==,66273849,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"However, Six Feet Deep disbanded in 1997, leading him to move to Chicago, Illinois, where he would become associated with JPUSA.",4,3,== History ==,66273849,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Blamed and Left Out would both continue to serve as Gray's main projects, releasing albums rather consistently, until 2002, when Left Out merged with the Blamed.",5,3,== History ==,66273849,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, however, the Blamed disbanded.",6,3,== History ==,66273849,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Gray formed the metalcore band the Satire.",0,4,== History ==,66273849,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the Satire recorded Norway Demo while on tour in Scandinavia alongside the Chariot and Benea Reach.",3,4,== History ==,66273849,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The EP would be released through Blood & Ink Records in 2012.,5,4,== History ==,66273849,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Blamed briefly reunited in 2012.,6,4,== History ==,66273849,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the Blamed reunited with Gray at the helm once more, alongside fellow original member Jim Chaffin on drums with Sid Doffour on bass, Jeff Locke on guitars and Wiley Willis on vocals.",7,4,== History ==,66273849,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The band performed at Audiofeed that year and then returned to inactivity until 2018.,8,4,== History ==,66273849,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, the Blamed released The Church is Hurting People, their first album since reuniting.",10,4,== History ==,66273849,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, The Satire released a 7-inch:",11,4,== History ==,66273849,2020-01-01,2020-12-31,ML
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,"The Satire – guitars, vocals (2004–present)Former",0,8,== Bands ==,66273849,2004-01-01,,ML
1991–1993,CD,YEAR_REGEX_1,TIME,time_reference,Rocks in Pink Cement – bass (1991–1993),0,9,== Bands ==,66273849,1991-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Blenderhead – guitars (1992),0,10,== Bands ==,66273849,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mend – vocals, bass (1994)",0,11,== Bands ==,66273849,1994-01-01,1994-12-31,ML
1996–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Left Out – guitars (1996–2002), vocals (1995–2002), bass (1995–1996)",0,12,== Bands ==,66273849,1996-01-01,2002-12-31,ML
1995–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Left Out – guitars (1996–2002), vocals (1995–2002), bass (1995–1996)",0,12,== Bands ==,66273849,1995-01-01,2002-12-31,ML
1995–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Left Out – guitars (1996–2002), vocals (1995–2002), bass (1995–1996)",0,12,== Bands ==,66273849,1995-01-01,1996-12-31,ML
1996–1997,CD,YEAR_REGEX_1,TIME,time_reference,Six Feet Deep – bass (1996–1997),0,13,== Bands ==,66273849,1996-01-01,1997-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Mortal – bass (1993),0,15,== Bands ==,66273849,1993-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Living Sacrifice – guitars (2003),0,17,== Bands ==,66273849,2003-01-01,2003-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Demo (1991)Blenderhead,0,20,== Discography ==,66273849,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Ep (1993)The Blamed,0,21,== Discography ==,66273849,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,21 (1994),0,22,== Discography ==,66273849,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Frail (1996),0,23,== Discography ==,66273849,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,...Again (1998),0,24,== Discography ==,66273849,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Forever (1999),0,25,== Discography ==,66273849,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Germany (2000),0,26,== Discography ==,66273849,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Isolated Incident (2001),0,27,== Discography ==,66273849,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Give Us Barrabas (2002),0,28,== Discography ==,66273849,2002-01-01,2002-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Blamed X The Satire (2018),0,29,== Discography ==,66273849,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Church Is Hurting People (2019)Left Out,0,30,== Discography ==,66273849,2019-01-01,2019-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Pride Kills (1996),0,31,== Discography ==,66273849,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Serve Self (1997),0,32,== Discography ==,66273849,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,For the Working Class (1999),0,33,== Discography ==,66273849,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Left Out (2002)The Satire,0,34,== Discography ==,66273849,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Norway Demo (2008),0,35,== Discography ==,66273849,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Satire (2012),0,36,== Discography ==,66273849,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Blamed X The Satire (2018),0,37,== Discography ==,66273849,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Presence (2020)Mortal,0,38,== Discography ==,66273849,2020-01-01,2020-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Intense Live Series Vol. 5 (1993)Six Feet Deep,0,39,== Discography ==,66273849,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Road Less Traveled (1997)Guest performances,0,40,== Discography ==,66273849,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Cashists, Fascists, and Other Fungus – Crashdog (1995)",0,41,== Discography ==,66273849,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,EP – Blenderhead (1996),0,42,== Discography ==,66273849,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Land, the Bread, and the People – Ballydowse (1998)Production",0,43,== Discography ==,66273849,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Cashists, Fascists, and Other Fungus – Crashdog (1995)",0,44,== Discography ==,66273849,1995-01-01,1995-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Bite the Hand That Feeds – Brick Assassin (2016),0,45,== Discography ==,66273849,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Having a VHS for a Leg – Captive Portal (2017),0,46,== Discography ==,66273849,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Death Made Its Offer – October Bird of Death (2017),0,47,== Discography ==,66273849,2017-01-01,2017-12-31,ML
2003-2004,JJ,YEAR_REGEX_1,TIME,time_reference,The Blamed is Dead – drums (2003-2004)Live,0,14,== Bands ==,66273849,2003-01-01,2004-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The band was formed by Gray, as well as several friends in California, in the early 1990s.",1,2,== History ==,66273849,1990-01-01,1993-12-31,LLM
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, at Tomfest, Gray created a side-project called Left Out, alongside Myk Porter (Six Feet Deep) on guitars, Daren Diolosa (Klank) on guitars, Jake Landrau (the Blamed) on guitars, Jesse Smith (Zao) on drums, and Gray on bass and vocals.",0,3,== History ==,66273849,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, eventually, Garvin departed, and Gray took the project in a different direction, being the only consistent member for a number of years.",2,4,== History ==,66273849,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The band performed at Audiofeed that year and then returned to inactivity until 2018.,8,4,== History ==,66273849,,,ML
"1994–2003 , 2012 , 2016–present","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"The Blamed – guitars, vocals (1994–2003, 2012, 2016–present)",0,7,== Bands ==,66273849,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,Death Made Its Offer – October Bird of Death (2017),0,47,== Discography ==,66273849,,,ML
